64.691061,-21.536549,40.721288,-25.667965,-66.771123,9.598372,-81.924507,-100.981302,-45.118141,36.634593,29.402179,59.811282,-52.685921,-3.483917,44.976733,63.253319,-83.516572,96.946886,-95.701555,20.579229 
22.318126,55.804579,22.035094,97.605775,80.437503,-3.179043,47.019011,-31.961181,34.983732,113.548309,17.553150,109.836425,-40.102133,55.015868,-51.421052,7.208893,-18.883480,65.983817,15.551339,-24.128257 
-13.235994,105.622267,-102.144726,32.841422,-16.145310,-96.822292,24.232539,70.412465,-63.837928,12.287490,43.666149,94.013484,114.531905,-15.019299,-17.054276,-46.556554,25.964790,65.488563,47.893706,-81.242230 
54.843089,55.592359,-56.190265,-39.463247,-66.186674,57.144002,-39.332638,-126.770927,-53.071322,-94.456764,-55.637594,55.408661,32.027313,116.297211,-104.016658,-36.723020,20.490362,2.389703,-103.449537,28.477118 
-56.684014,86.861905,-72.834352,101.099816,-94.054687,30.441234,58.432359,14.718151,-37.945151,-44.347072,25.270516,-2.337734,85.503209,52.308483,16.213865,-37.845644,-109.384441,-51.307300,-59.778554,-73.831458 
75.327107,43.419465,30.955541,85.215228,96.505606,118.031857,-88.852850,-25.561253,16.207392,15.436257,5.213034,-84.231949,-96.989166,101.344510,-40.634937,-48.734347,-12.353982,35.305417,-74.605169,-85.323895 
10.044206,-56.658453,55.548490,0.545090,45.159247,69.420898,-7.029734,18.778919,27.787418,7.966618,52.055569,6.070010,-21.523722,-2.322232,54.189410,-57.341994,-54.785327,-27.502994,-13.025417,105.654537 
-101.482415,8.194417,47.975214,67.635749,87.611691,-37.094286,-47.928539,-68.559800,-65.688239,-79.204980,-20.540334,25.580485,19.503502,104.534975,-86.787222,81.481404,128.306422,-94.659250,-42.459079,70.309220 
40.171564,-60.789480,43.608575,88.413984,18.826678,138.711505,14.138073,-40.547411,76.581028,43.081487,47.940257,65.925068,-4.090253,96.507411,90.173381,-2.546017,-27.369482,1.588364,-98.570807,50.208180 
-34.318321,80.619230,-32.563390,8.634609,49.280086,-83.559834,-7.627892,51.446002,53.617394,69.619666,-56.724596,33.978562,-8.992081,-31.458345,102.643741,-48.793324,-27.668888,61.163664,-82.829493,61.161028 
36.693772,62.692326,-50.576551,-73.187271,-70.348217,-80.651841,109.180735,5.747220,66.763390,90.354414,40.069983,30.272902,86.694387,-41.042817,-0.442338,-104.730342,87.081004,-21.129534,-74.371947,-52.405738 
42.816990,-32.097733,61.035997,51.659715,13.556677,-12.930794,-61.130181,-36.360027,91.207290,113.139252,-13.599077,-67.632659,101.126567,7.856500,86.861164,-1.749942,-50.652384,-8.255621,98.258577,10.023505 
74.455761,49.907481,66.335941,15.995822,33.030457,-46.881831,59.541006,-36.534241,23.078583,4.641574,38.702335,72.506218,-42.097438,55.605715,29.053257,-52.431035,-75.452236,-20.544226,-37.985555,-34.615681 
-55.053199,-64.794431,59.861811,84.935198,-34.664623,-81.527431,-37.707013,60.039844,2.039708,74.448765,-36.497255,-2.218844,-18.681870,-64.280607,-88.400500,4.090600,32.870848,-80.952008,-65.012304,45.264001 
-8.302145,-12.605136,-39.124101,108.798935,-96.624649,-50.367646,114.129427,71.393045,-29.844215,-47.278098,27.918422,-125.036987,41.399926,-18.600411,-43.258652,81.107041,-105.129111,71.782136,-40.921807,-73.170395 
-78.411685,1.637150,-61.809789,37.088356,-29.408035,105.896633,121.611546,65.971106,41.394582,-78.015809,73.941962,-16.748958,49.551511,24.534215,-24.057088,3.557536,-77.572873,-20.022393,-7.184879,-116.770275 
5.371555,32.025466,91.819862,58.853518,92.121513,-57.902573,45.954529,-24.786159,74.514721,-9.200746,28.417622,-97.774345,-46.985281,-40.960220,17.791762,51.386001,10.375524,-22.060974,38.459848,110.089750 
40.438720,87.712803,-80.170314,3.711028,-80.252718,36.289828,-84.001216,-29.792769,-50.588142,24.598771,92.200053,-40.332459,7.323908,51.508350,-74.272311,55.161958,24.325668,-53.211176,-7.627833,-72.662385 
89.448796,-26.781799,90.522867,-71.039814,-96.861521,9.471940,35.406424,24.335230,-54.393378,23.591425,23.048293,-8.037517,88.674309,-82.691452,-37.647061,-64.179071,90.758371,94.907129,96.422928,11.775150 
45.063925,-52.552213,-13.242435,-97.366202,-72.157533,-91.863962,-15.088782,71.523242,22.820985,22.265534,-45.636089,68.363156,48.194804,74.264056,-1.486640,54.099618,-33.761907,-75.221742,-77.500290,75.223593 
64.050205,-19.190283,55.783630,-69.034105,4.994911,-12.321233,-77.232287,-84.654905,-20.036912,22.993174,17.282668,74.307054,-18.792584,-19.748192,21.402625,116.539761,-78.885051,115.633476,-77.141629,13.198557 
18.032526,59.999599,12.424831,78.123823,72.803614,10.275602,23.424937,-41.794192,34.793342,131.786266,30.242031,50.987818,-69.570393,75.179708,-84.411368,-7.271839,-5.775978,28.301698,15.794632,-6.615617 
7.017121,77.802951,-32.382794,-15.337972,15.898342,-104.974619,27.488817,73.282309,-86.252214,-7.963235,-32.750547,98.688543,60.348464,7.519309,-40.813827,-67.027411,5.753860,110.753802,76.372055,-63.021275 
55.050289,20.860259,-48.919413,-17.573755,-94.031310,70.636116,-40.819118,-78.995472,-58.873813,-59.528953,-132.412967,48.924100,-5.553902,78.397345,-89.712775,-6.155467,19.960301,-14.440107,-91.546260,-41.308501 
-51.603140,79.339519,-78.980499,90.690332,-60.538892,21.362316,31.378602,-14.513852,1.668054,-39.880703,55.601608,-10.782770,82.128867,48.916559,-34.761517,-29.624279,-96.028754,-61.045600,-33.948808,-36.025826 
53.828806,85.908269,6.749957,74.965708,65.955594,62.947136,-81.240733,56.738886,-2.604352,-10.886729,-12.460541,-81.395048,-82.646292,101.427065,-52.877096,-48.841291,-26.514065,9.203860,-133.525642,-56.186394 
36.713264,-35.810812,19.353445,-28.663006,21.687408,77.011451,-38.779510,20.150197,-6.287348,12.330309,41.702348,-14.705613,-10.468005,12.246324,58.301166,-77.363296,-58.483517,-25.123927,-4.692991,74.772952 
-128.320296,22.787470,48.409286,57.950677,55.017052,1.200731,-23.312153,-69.164845,-90.995763,-93.162395,-20.857552,24.528037,53.208796,89.847546,-104.415307,33.118834,67.793455,-88.806997,-60.159752,83.435041 
4.314982,-71.335220,14.932435,82.416688,-2.670942,53.681781,72.591763,-71.541414,102.890051,72.122397,3.019805,85.131058,1.649081,44.051938,90.365989,-35.923596,-28.864992,10.659452,-7.631402,34.478742 
-72.737466,61.904700,-23.513882,-13.492318,91.521241,-103.130512,22.430068,-7.724704,76.373565,91.312964,-9.364941,-1.297050,4.146274,-1.230930,90.504873,-86.328602,-31.964823,65.216941,-47.964024,108.029477 
19.566348,66.331342,-69.515719,-58.658329,-70.888830,-60.329219,47.737887,-9.138978,53.588832,80.980191,32.520044,31.944709,96.311039,-87.556948,-2.760924,-46.573284,74.927768,-33.835766,-52.048702,-41.551594 
72.766425,-18.255182,101.216871,33.550823,-65.527781,-27.562692,7.258367,-39.821250,56.811127,35.737134,48.319556,-88.498376,72.719831,15.175415,33.755104,-7.223068,-41.663393,17.270059,120.929662,-36.538600 
50.988541,48.158328,31.516393,-5.445957,60.300139,-51.803915,91.412129,-77.646140,-34.511609,63.600638,88.227174,92.669913,-16.285909,96.716673,21.007715,-75.618344,-49.281673,-87.143391,-23.812088,-2.353972 
-74.756895,-45.161744,58.778562,50.334172,-48.477602,-89.791046,-35.575594,56.770442,7.277977,56.329810,-40.914599,-19.784402,-42.299535,-117.319046,-113.048870,40.962523,99.797526,-98.892947,-62.736171,20.271811 
11.087956,12.333440,-91.110871,95.603485,-93.702429,-43.072350,52.215223,34.550052,16.987102,2.550078,14.893050,-110.656531,21.517745,-12.513068,-69.806630,91.237274,-53.424031,63.930075,-37.182890,-99.842563 
-65.855840,5.399995,-109.745236,62.113535,-27.605825,77.064489,54.293321,26.232343,35.464950,-57.489173,56.275051,-37.332579,57.201122,53.026404,-12.720078,-5.198722,-68.019046,-39.745471,-10.328319,-115.315602 
24.803744,5.195027,61.507188,69.140139,80.065974,-52.598641,-3.883052,-14.636455,103.579970,-63.810742,61.391750,-62.862402,-80.661930,-36.844801,68.721537,60.381848,41.965977,-32.619609,31.361215,58.364514 
6.562179,114.712552,-79.426087,26.951893,-45.257012,55.730583,-78.746391,-32.182958,-60.238874,58.141911,74.969735,-67.765766,-52.680086,69.757097,-55.324069,62.027786,86.556572,-33.469855,1.452254,-95.695056 
79.015716,-23.957240,145.837732,-82.565182,-92.645692,88.054264,57.895761,69.845970,16.388703,45.751997,17.654222,-24.492991,29.127639,-89.146966,-27.633201,-99.762243,110.115713,87.376942,116.857384,82.358568 
-7.226345,-48.731239,-50.517146,-94.570925,-75.126210,-96.706674,-23.001242,73.504123,23.509586,7.913564,-55.149168,45.030002,71.641562,107.002144,-14.407370,62.773456,-104.541437,-78.128522,-65.861577,37.533253 
61.439233,-31.085932,44.391184,-37.024255,-44.124605,14.865701,-84.471544,-74.478248,-11.521880,24.403310,34.818134,62.043338,-23.311148,-41.268444,50.920416,71.264979,-22.408624,86.892949,-88.883513,50.607518 
42.992705,8.066581,23.926741,62.986819,42.365209,23.232662,-4.456798,-40.854826,69.103165,125.834773,46.474645,53.038120,-71.407505,57.385250,-66.129145,26.902317,-13.037312,48.551592,14.384161,9.952676 
23.874379,62.696386,-32.161472,16.082098,-6.496846,-98.579776,15.140720,63.178436,-34.464328,35.386628,-40.416458,106.377045,84.259238,-23.906351,-14.640012,-42.902620,-2.508759,74.121619,61.731042,-108.481558 
26.818304,50.434130,-66.642957,1.880524,-53.128795,65.100091,-48.374206,-108.853761,-55.040461,-70.123589,-44.651712,31.734953,16.706248,115.113120,-98.311892,-17.597225,50.601686,19.428140,-84.064403,-73.270100 
-61.379519,59.958613,-63.459994,19.457654,-102.444953,15.851155,44.144771,-3.339065,46.549765,-108.150129,22.894992,-14.931872,105.591340,105.421861,14.161408,-61.728352,-114.906649,-62.755187,-8.941295,-65.851427 
30.326145,41.691254,36.005561,68.985645,46.891166,68.770158,-86.692433,36.985920,23.570621,24.645504,-20.361261,-114.315618,-112.255746,85.168799,-39.996441,-51.860266,22.078564,15.635766,-63.526590,-59.571312 
27.628255,-38.435116,61.488216,9.715180,24.402784,69.763809,-50.247394,20.851413,12.399804,17.116116,60.304425,-17.647418,-19.224593,15.805374,96.701142,-63.889199,-41.073106,-2.662443,1.119825,87.961496 
-131.086744,-2.083442,30.074451,55.067286,104.653771,-6.771766,-68.197539,-78.325743,-96.703630,-84.673957,-10.525937,-8.600184,19.310941,114.420483,-119.434164,49.928323,35.288209,-125.764227,-53.300603,67.423945 
24.346961,-65.276821,38.337679,106.224875,8.539970,52.982763,42.181032,-71.490596,101.627734,48.889446,-4.430942,63.862992,-21.126620,30.283250,87.446998,-11.319939,-29.795606,23.660667,-74.402545,75.019744 
-48.135593,16.717582,-26.202529,-39.346683,66.301003,-78.324369,2.319315,-8.645925,52.129469,91.260725,4.733262,-32.014339,-0.581838,-9.359591,87.710111,-116.258916,-15.931510,87.003400,-79.836402,94.594944 
8.221351,79.506736,6.561612,-96.863996,-59.214536,-78.803920,57.958244,17.257237,107.109736,84.165065,21.934101,33.948545,130.174084,-33.238874,31.459064,-39.487491,94.226540,-8.023303,-34.168373,-44.813364 
48.195832,-33.569027,67.512626,47.519008,4.013821,-23.477874,-53.571016,-78.701664,61.698993,95.301067,43.740212,-42.114818,88.628458,48.362150,52.347445,-1.201781,-34.130796,32.087736,73.539182,59.486986 
26.251454,49.553695,-8.601893,64.444529,49.725819,-65.890359,93.341573,-78.788779,-47.663069,47.472137,99.568596,97.053793,-35.881690,67.238336,-28.184194,-56.302147,-52.327116,-71.500859,-3.200488,-26.194454 
-65.805467,-60.759124,44.491038,51.519957,-52.944482,-92.211613,-36.466725,32.831045,24.324851,65.254907,-84.872835,-12.852762,-32.651118,-153.839802,-119.433779,3.992043,70.618658,-61.899025,-50.560856,18.999278 
-21.275740,15.780241,-34.475766,95.666438,-105.693641,-64.943807,67.411264,60.783031,-47.538861,-42.786493,44.894864,-101.501371,35.755542,16.648413,-55.057664,97.296080,-63.843371,55.399232,-109.718141,-78.323395 
-38.976033,39.336038,-41.282125,22.571478,-34.530530,82.853910,66.314966,52.573302,71.251400,8.643379,53.279233,-61.597234,69.000512,44.863710,-35.040465,20.410572,-22.663383,-40.361628,-4.297435,-108.972404 
40.148179,16.279894,115.531314,66.306553,64.603212,-59.942597,-9.587031,-5.889298,103.447108,-30.223705,52.326798,-73.839191,-31.517632,-45.724810,51.088501,62.789468,8.273282,-8.236717,-24.265963,78.936123 
9.524104,82.570407,-18.014124,-30.180477,-42.958944,62.738620,-55.460013,5.186680,-73.255063,30.234914,68.038559,-59.223444,-28.602070,44.020892,-64.684330,50.943875,36.216648,-38.106885,-16.862935,-81.043171 
88.552477,-20.948241,76.374944,-63.455398,-104.967649,72.840293,26.876732,34.067754,-35.876642,42.423969,63.192398,-8.585255,58.057222,-75.199624,-26.659875,-100.073616,117.080184,62.392181,77.306320,58.365442 
12.775747,-50.461057,-51.691504,-86.097810,-74.577704,-81.841642,-8.148976,30.124902,16.432969,9.562729,-52.233353,61.050579,-0.567925,83.500287,-23.844255,70.956066,-68.362847,-57.463769,-90.072488,61.756905 
37.844788,-4.545943,24.334318,-63.847354,15.266740,13.043640,-81.190729,-102.434476,-15.609263,81.127010,39.201815,83.620440,-14.163708,-2.305762,52.783683,70.993896,-90.048789,103.783252,-103.274539,25.512812 
-2.956913,38.378254,45.084312,74.295343,69.634405,40.180773,73.039275,-35.541035,68.705023,84.382127,56.515516,64.303800,-26.963956,52.694327,-61.022487,-9.939914,-15.966660,64.940712,6.387999,3.186539 
0.927340,76.741718,-55.746888,4.170907,-9.459890,-114.953869,33.925902,67.041554,-69.265649,12.647705,-16.173780,111.688619,42.989628,-47.796162,-61.331440,-66.623739,35.337584,77.577777,34.792077,-111.222152 
36.572403,48.576225,-63.592462,-51.798652,-69.975885,73.756661,-53.516422,-79.258299,-64.772032,-100.514410,-126.519942,42.630926,44.749287,95.770702,-132.865301,-21.416619,36.048416,-7.010553,-96.697851,-39.040665 
-75.502155,121.132168,-46.667865,31.500987,-118.299420,6.171258,17.964179,37.534304,-20.177613,-86.073616,62.579765,8.845890,82.198748,91.748194,8.131669,-20.613672,-59.993418,-57.716419,-13.277524,-28.600883 
43.555484,58.913502,15.784956,40.697794,75.502840,115.392300,-83.624141,32.424925,10.143267,-2.178489,-12.953498,-97.112957,-84.353870,94.134136,-50.984108,-51.941083,-24.800899,49.471797,-112.727197,-54.435507 
17.573536,-18.520849,29.893880,-18.222349,20.937453,110.871462,-45.123993,8.989363,58.303786,47.080585,42.774646,6.569379,-31.130316,15.395054,44.332504,-77.910183,-75.473314,-44.527538,-6.543565,81.454099 
-110.096961,-7.298947,39.749711,80.702972,82.361942,-16.003630,-53.434439,-74.249387,-47.918207,-109.193832,0.092772,7.945524,35.476998,61.600644,-94.689024,51.097568,42.459407,-88.849829,-58.625893,31.669652 
-0.719904,-64.819691,40.197503,32.417575,15.648479,87.465934,56.060756,-59.753388,99.301005,140.016612,75.803690,35.417514,13.260187,7.805268,68.715803,-16.778989,-47.913513,8.748184,-58.808393,71.522344 
-65.701242,-0.879865,-29.014321,4.792573,85.423578,-59.709686,7.679296,70.497638,52.399674,70.635467,-77.319951,-44.825242,15.302062,1.694702,87.615759,-111.270616,37.833067,59.432005,-59.804437,77.460742 
10.767157,61.028763,-22.101381,-71.723520,-58.158117,-83.246145,73.201383,-5.266991,98.382778,89.468339,55.404374,2.512153,99.786049,-40.335482,4.172497,-101.758411,90.071290,-20.220116,-109.730191,-49.644595 
79.277741,-7.419541,100.036531,59.737343,-17.865533,-0.473204,-35.261718,-72.709043,77.244207,98.695831,11.014054,-62.021984,62.213792,6.440097,39.276576,13.593680,-53.355725,42.552828,133.011528,40.872949 
35.186145,63.335295,59.070961,31.840440,53.231172,-61.261654,63.476197,-72.790115,-26.075732,49.089582,67.830724,90.245858,-39.086105,66.554089,27.751868,-63.808539,-108.555632,-59.093149,16.486209,-27.173822 
-44.029303,-20.411838,26.017535,56.744313,-62.129644,-75.573545,-38.403224,46.825721,42.933841,58.364655,-66.536731,8.061648,-22.024832,-96.778953,-65.483524,23.374585,20.863130,-83.472465,-93.874188,32.149755 
8.392311,4.847838,-49.416441,78.471559,-89.852984,-66.732760,88.746977,48.809446,-54.642062,-52.214189,51.907520,-101.042623,54.071113,-26.722576,-52.139455,90.322392,-136.070949,86.659816,-44.657293,-105.493633 
-54.693224,2.629070,-52.363315,28.721038,-29.078209,71.547077,92.709776,18.290718,44.441480,-37.203478,41.866266,-35.258116,68.713970,-3.834321,1.578462,33.371821,-37.339191,-28.531238,-5.046917,-96.750128 
49.779667,22.658200,89.489739,62.434653,92.565837,-66.334489,-32.233063,-31.464729,88.661850,8.911238,38.906216,-83.311760,-60.122754,-64.335811,36.643886,56.616271,26.663971,6.270440,-2.436914,98.320433 
27.423064,43.186786,-45.452278,-14.459284,-31.970194,44.390054,-56.580409,-14.975777,-61.479493,32.371075,100.097608,-54.627534,-16.810743,72.879789,-57.956867,51.461945,53.892358,-79.895248,-0.592583,-80.555194 
106.852932,-21.089732,104.437476,-90.604303,-85.708702,32.894107,10.752879,32.164500,-24.676231,35.284537,43.696348,8.325286,56.307177,-58.941295,-8.475905,-101.724216,94.909139,74.017387,115.873619,12.732088 
13.791317,-43.125603,-43.797368,-89.239128,-75.513482,-98.446259,30.574042,68.293177,29.455371,-3.551719,-71.921485,67.772090,75.674401,88.621986,-73.499700,63.231172,-83.236264,-65.348893,-72.737725,116.833703 
78.276902,-21.379671,37.843012,-14.968552,49.635839,12.779350,-85.582015,-129.798640,-38.955297,82.107066,13.967504,58.086041,-22.857920,-9.406483,41.735318,113.501666,-81.367788,76.123489,-87.543770,-9.616347 
-0.884924,15.119723,37.778713,79.080315,59.759427,37.642041,28.342604,-39.565077,49.176428,91.517900,11.107452,90.913915,-64.187972,63.534313,-62.241190,-14.732361,16.446775,44.464202,24.578107,3.119873 
49.397237,93.665861,-53.780019,12.623641,-7.432839,-101.822491,8.815002,50.457126,-58.405773,9.253988,20.713198,89.729347,52.426672,-24.961779,-50.067670,-72.742506,34.878346,74.977715,13.622757,-99.070906 
45.092620,64.091498,-44.068101,-38.004914,-65.444434,80.519838,-71.928841,-110.985986,-60.665581,-80.114582,-61.446721,49.147093,47.223693,84.393359,-106.399526,-4.431925,13.225093,1.994787,-92.669988,-7.547084 
-46.892045,59.820500,-60.585787,96.274311,-106.649877,10.255659,44.932067,48.832926,26.708851,-103.149929,41.592874,-10.011670,63.991141,91.517693,-15.312477,-29.723082,-92.443334,-60.260345,28.427705,-14.408759 
28.209795,47.271124,47.763149,102.500749,59.554448,43.202848,-90.682299,9.409295,33.379353,-21.213157,-16.662902,-66.558576,-122.610209,72.136401,-51.887353,-62.297581,0.707308,35.362440,-88.909664,-78.526679 
30.462126,-13.711333,-1.537132,13.081172,31.222920,82.805695,-50.757886,0.552350,21.664284,14.362036,55.525371,-19.701769,-35.154775,4.343568,68.534117,-66.585393,-20.394089,-39.301818,-8.127301,85.234023 
-131.439554,18.030359,46.884317,79.500058,89.268687,-24.375596,-15.462655,-92.164198,-65.226856,-78.053697,-26.002071,26.180042,34.704827,31.068252,-96.725847,68.568823,152.017690,-64.852111,-49.867961,92.850779 
26.113629,-100.855128,44.403015,68.607957,0.825068,112.346153,42.599272,-46.820222,105.874798,76.016394,30.410748,67.123996,-7.925010,47.477029,86.999896,-28.925702,-52.958107,6.337391,-57.477560,36.368423 
-30.911346,22.756662,-54.450204,-9.585562,67.704798,-66.970064,-20.777625,57.975220,63.805706,85.165704,-27.893284,8.129164,6.082601,23.141621,85.803208,-64.479438,-5.064338,58.586294,-74.626138,128.027729 
63.853150,81.892598,-8.302444,-85.323190,-92.445662,-34.442402,48.988630,-35.979526,76.363685,74.121877,39.846211,100.820283,122.889935,-56.512649,32.019098,-73.318871,85.492009,-12.582506,-54.659338,-31.805487 
70.820404,-48.188808,140.684821,44.264309,2.525873,-43.198170,-38.125755,-76.323472,49.822804,36.028554,72.501285,-41.727531,48.926735,32.381314,57.289270,-6.912036,-66.816574,6.474883,66.184679,47.762750 
44.437641,80.365965,42.423619,-2.395287,61.082813,-76.271664,83.717088,-60.397822,-12.168015,41.481059,13.329976,104.065391,-46.997003,92.107752,16.076295,-82.422300,-53.992103,-74.495612,15.848297,-23.331499 
-69.673364,-78.285761,3.710282,37.161862,-45.853443,-98.995408,-29.711502,42.548352,43.525232,67.852687,-35.731498,-19.976961,-26.679788,-105.275895,-121.463327,0.076462,81.699255,-117.366631,-57.959424,5.172084 
-6.311877,-32.951283,-52.666103,95.008751,-96.503031,-32.756636,52.241564,39.871856,-58.482178,-54.309108,2.108933,-94.706944,22.714509,-38.874735,-80.152646,73.765286,-110.644694,59.869876,-57.013615,-91.025398 
-89.391668,-1.179194,-75.711218,25.878993,-20.303815,78.095471,76.554062,36.266254,19.514820,-24.342639,26.230822,-10.288127,33.279711,-3.597025,-17.706746,14.301775,-68.072870,-66.264291,-7.444643,-89.485733 
32.542786,2.124735,65.321001,69.993145,165.536097,-45.388507,-13.142892,-5.040778,116.417055,-39.802907,33.561693,-70.377516,-31.254651,-2.095133,0.524493,75.232771,21.610541,-19.164457,-3.867087,86.377768 
35.489271,72.803656,-52.140195,42.976397,-29.637906,14.971551,-50.513258,51.329168,-40.047665,34.862521,61.225248,-73.715846,-16.135276,62.252807,-56.161671,63.476342,33.901960,-14.497757,8.522810,-93.313156 
59.979916,-24.706304,129.243907,-106.905836,-116.424129,14.948178,24.476732,29.689641,-17.156063,40.608939,31.092392,-23.476223,46.114676,-88.325617,-30.100970,-110.616411,84.022512,83.393737,84.518158,59.104612 
-12.029390,-59.631909,-44.978924,-97.001324,-85.341539,-66.190060,16.620435,91.056496,17.980270,-30.044809,-44.669489,37.196080,-20.315433,100.293093,-66.176533,52.259857,-123.531941,-44.938167,-58.143209,71.109429 
74.954289,-14.266389,9.077290,-66.554303,-3.805801,6.004797,-78.337670,-112.931888,-34.955773,80.797942,22.259041,58.623946,-26.572686,-5.879425,52.049781,88.578665,-54.150174,120.481239,-87.241301,30.606718 
4.943816,31.001024,8.284613,86.437019,98.559263,15.617800,74.354738,-53.504407,46.559264,110.122284,29.736770,103.685920,-63.905494,8.800407,-116.359182,-3.189515,-24.310259,6.584646,-14.319882,32.021331 
17.276263,109.090146,-53.664658,-9.147740,39.644337,-107.575922,29.421883,64.748477,-30.493515,7.790115,-3.175695,101.693279,43.200363,5.599683,-11.614634,-37.223576,0.962138,75.786556,37.787933,-103.583993 
37.969964,57.044678,-70.859901,-37.362228,-109.559354,62.641549,-51.619137,-86.331698,-58.773950,-98.421191,-72.444940,22.869089,67.439136,106.416931,-89.469765,-27.068693,-9.029376,23.509200,-91.576159,-12.387864 
-38.401160,51.424747,-57.566435,13.774709,-94.740496,-30.295860,38.477404,-7.113397,38.983562,-82.320940,40.237452,-11.690600,96.421366,46.458330,-30.579601,-27.311065,-97.186700,-62.729185,4.023960,-84.876722 
75.287063,65.096922,37.862437,88.272848,77.888526,68.716405,-85.076183,-15.715451,13.325498,20.498628,-20.038822,-68.168804,-65.540897,75.054536,-44.055513,-10.940749,-38.898670,44.650949,-86.444198,-93.640017 
15.697324,-55.408363,43.747587,-1.163978,20.535620,100.033912,-37.354497,14.738410,-23.204870,-36.530390,43.460040,-15.552617,-34.178363,9.804060,50.351946,-84.874966,-71.306864,-22.702897,6.893925,80.023894 
-8.450465,14.230399,35.036078,71.361912,93.977848,-28.544669,-47.993918,-66.337359,-83.197744,-79.240564,-24.445646,-3.731317,15.244879,72.862684,-69.895613,17.259874,83.213822,-88.300675,-57.052018,93.854991 
6.315726,-86.341201,54.965721,44.022609,-5.680536,98.800893,67.431437,-74.744521,89.355925,95.980969,41.551357,88.279669,-43.843475,36.365483,76.621616,4.877225,-57.676757,2.512660,-55.515035,37.825944 
-56.013206,-16.268502,-44.692789,39.109844,56.277688,-103.203893,-6.792955,-22.332418,52.680981,72.944502,-14.342031,46.804738,-14.432556,-19.197681,83.592469,-52.087806,-10.122458,57.202348,-51.514573,100.772351 
16.245741,68.868456,-10.096768,-87.983077,-41.488082,-61.218550,18.394690,-27.220184,98.346381,79.309702,38.685989,18.175158,96.907266,-47.212194,-20.790794,-106.458237,87.815261,-17.082650,-64.378832,-37.876362 
63.811578,-10.987504,129.890307,33.724923,-18.953975,-31.193473,-5.882236,-65.505862,70.516872,30.773241,8.197423,-55.297750,60.562028,10.334857,31.094791,-4.903226,-36.575684,79.793251,76.007594,45.268885 
58.998626,70.455380,10.398745,8.682536,77.498518,-78.640411,91.889044,-122.869265,-62.116344,29.092012,65.444934,99.151234,-66.767860,59.599000,17.867692,-63.953731,-87.116911,-66.339400,5.417475,-23.636419 
-68.227013,-20.461702,27.902444,58.937097,-43.419880,-91.351910,-37.149925,49.754470,49.279270,104.533197,-61.050964,10.713148,-44.692481,-59.994713,-88.744358,4.128873,53.697303,-87.299969,-91.391411,12.310539 
-7.456929,-44.188838,-71.901567,101.304627,-108.914593,-65.193548,41.492254,56.318887,-20.953964,29.497597,5.802336,-110.811047,36.493750,17.890616,-72.741776,89.824240,-54.430260,48.792432,-50.135242,-66.291666 
-103.547349,11.582888,-48.443311,19.806275,-21.081314,80.701182,6.114489,46.449266,13.173811,-59.578604,62.245604,-40.572736,54.694793,-1.432563,-3.871735,36.050854,-89.318720,-20.584834,-5.263171,-109.533182 
37.790894,7.904586,88.336527,67.474299,106.915673,-81.146297,15.787818,-22.086068,71.140461,-67.866269,53.248824,-65.157232,-49.463785,1.259560,-24.176714,68.278852,31.435792,-21.353932,20.422312,115.309409 
17.575390,130.109169,-98.111908,13.183836,-25.658888,15.465263,-85.070526,1.156339,-87.691065,29.422594,82.048838,-40.449050,-29.728086,26.349241,-63.179856,71.266816,71.731117,-25.775931,7.473407,-90.630282 
93.874344,-43.444828,94.491805,-73.838392,-80.000048,94.445561,25.369640,14.365869,-13.004319,36.521771,1.912057,-5.438668,44.197986,-74.947494,-37.743495,-106.707902,96.316419,79.238982,107.477015,42.255255 
-48.796446,-73.098096,-60.803425,-94.555182,-90.997954,-77.315510,1.954759,111.941927,14.059178,15.910309,-25.601781,40.842110,21.541806,96.397823,-24.661689,56.246291,-60.168590,-59.307471,-75.308382,83.989064 
63.766921,-10.530817,7.029319,-53.290206,-13.499865,-9.612100,-82.772087,-113.323679,-10.013251,24.082130,17.035343,56.184730,-21.045585,-25.899942,60.633215,82.236402,-61.089600,78.772957,-97.847951,53.118822 
13.988060,39.558335,19.225985,123.351186,86.184646,28.483665,100.472430,-58.700294,46.379478,80.354565,20.923166,54.198682,-51.920324,59.433552,-108.497581,-25.185365,-29.545798,29.629004,9.673759,10.555523 
5.830517,109.840967,-48.227594,-4.478646,10.022085,-100.028803,18.658992,65.226160,-66.219956,14.664986,-39.567505,118.617758,73.880104,2.180933,-37.517066,-71.349952,38.839693,88.537817,17.057530,-130.293675 
43.600692,69.105697,-49.497511,-27.411428,-68.201227,97.022146,-52.965662,-83.812962,-68.440099,-54.234972,-81.822001,59.498322,79.460386,93.858483,-99.711224,-1.554430,-21.508165,0.156868,-70.556211,11.740661 
-72.698467,64.170300,-15.284183,62.233539,-103.834011,52.039018,63.148235,6.117484,34.563636,-94.023275,52.374947,-15.558736,77.892260,99.533071,-31.137277,-72.485360,-66.755596,-67.470834,-25.312053,-84.262064 
37.670569,53.899897,38.449059,69.618593,68.020547,87.688699,-96.143182,49.724784,35.547910,27.113179,-35.326009,-65.556160,-89.395250,96.773551,-55.729028,-74.914150,51.700130,-6.177159,-119.034118,-83.683845 
