53,-97,95,92,78,-94,-63,-95,48,30,-79,10,-60,-1,71,-81,-66,86,-26,50
-36,-37,22,-80,-64,92,73,-65,94,-65,-25,-26,44,-78,-67,-76,14,34,-68,86
57,-95,95,94,81,-92,-63,-96,47,37,-79,10,-55,1,66,-71,-67,87,-21,49
23,55,-9,-70,14,46,62,-92,86,64,-43,94,73,-33,93,-31,-27,-49,71,81
56,-96,91,94,75,-92,-62,-97,41,35,-83,7,-57,-1,61,-78,-67,85,-26,46
55,-99,95,92,76,-96,-60,-97,51,32,-80,14,-61,-4,67,-79,-67,87,-23,41
55,-91,96,96,81,-94,-57,-93,53,36,-82,10,-54,1,72,-81,-65,88,-22,46
-34,-33,25,-80,-63,93,75,-60,92,-62,-28,-21,50,-80,-64,-73,17,32,-61,90
29,53,-1,-73,21,40,69,-95,85,65,-43,92,77,-33,93,-32,-19,-55,65,77
25,55,-3,-71,17,39,67,-93,79,61,-44,94,75,-32,91,-29,-27,-50,71,73
-60,-20,28,-63,-31,32,-59,-29,-61,-35,25,-11,-60,-36,94,-82,-10,55,-87,97
80,81,-83,-25,-54,79,-54,58,78,10,35,-50,57,-13,25,71,-89,58,-18,-38
52,-97,91,93,79,-94,-61,-100,45,35,-82,5,-57,-6,66,-79,-77,89,-32,42
21,51,-3,-74,20,40,66,-94,87,64,-46,97,70,-33,94,-31,-25,-49,70,76
55,-93,92,95,79,-89,-60,-93,43,42,-77,5,-54,0,66,-73,-70,86,-22,46
28,49,0,-72,20,45,64,-89,86,65,-43,94,72,-33,93,-33,-23,-50,63,80
-63,-29,20,-65,-36,29,-56,-39,-62,-41,23,-16,-66,-41,91,-94,-19,53,-90,93
-57,-25,22,-67,-24,22,-55,-40,-67,-38,28,-11,-59,-43,94,-84,-12,51,-89,97
20,51,-2,-73,25,36,63,-91,85,63,-41,92,73,-33,87,-31,-26,-45,67,75
24,49,-5,-74,17,42,62,-95,85,64,-46,94,70,-35,85,-35,-25,-47,62,75
74,78,-84,-26,-57,67,-55,49,79,7,38,-51,56,-18,24,75,-88,58,-17,-35
54,-94,97,98,79,-87,-59,-98,48,35,-76,7,-54,-2,71,-78,-71,95,-29,48
78,79,-84,-26,-55,72,-57,54,80,7,40,-55,60,-18,27,78,-88,60,-20,-38
-43,-32,14,-82,-63,89,71,-68,91,-64,-27,-24,49,-86,-73,-70,11,34,-72,86
-59,-30,27,-64,-33,26,-56,-36,-61,-40,27,-12,-59,-45,99,-96,-10,52,-89,96
27,58,-2,-75,24,40,68,-91,84,69,-42,94,78,-35,99,-37,-17,-52,71,76
25,56,-3,-72,20,43,66,-92,87,66,-41,95,74,-28,91,-32,-21,-50,70,77
-61,-26,27,-62,-28,26,-57,-39,-62,-39,29,-8,-60,-40,96,-86,-11,49,-89,98
-63,-30,23,-63,-38,23,-58,-39,-59,-33,19,-13,-68,-38,97,-94,-12,52,-87,89
-36,-32,16,-78,-60,91,74,-63,91,-64,-24,-21,49,-83,-67,-73,16,35,-67,90
-64,-22,25,-65,-27,30,-59,-38,-64,-39,28,-9,-59,-39,93,-86,-14,53,-88,96
56,-94,94,96,80,-89,-57,-98,45,40,-82,9,-60,-2,70,-80,-69,90,-23,42
57,-93,96,96,81,-91,-61,-92,45,34,-80,13,-56,1,67,-76,-67,89,-25,46
25,52,-3,-72,19,39,65,-94,84,66,-47,96,73,-36,92,-32,-26,-47,69,72
59,-95,99,97,85,-92,-56,-96,49,36,-82,16,-56,0,72,-77,-64,91,-23,47
52,-95,95,90,77,-94,-62,-99,43,33,-84,8,-61,1,63,-79,-66,82,-23,42
81,78,-80,-21,-55,72,-51,57,82,11,35,-49,59,-14,24,76,-86,56,-20,-38
79,80,-83,-25,-52,78,-60,57,81,12,38,-49,63,-17,25,79,-89,65,-12,-38
25,53,1,-69,20,43,65,-89,86,70,-42,97,77,-32,94,-31,-23,-45,69,81
-36,-34,20,-80,-61,91,75,-64,91,-60,-27,-23,47,-83,-67,-73,12,38,-68,84
-60,-22,25,-61,-29,21,-54,-38,-62,-34,26,-12,-62,-38,94,-83,-13,56,-90,97
79,75,-79,-24,-56,72,-57,57,80,12,35,-50,55,-14,26,72,-90,60,-20,-41
85,80,-86,-18,-55,67,-51,57,82,12,35,-44,55,-15,31,72,-86,55,-16,-34
-39,-32,25,-83,-59,91,71,-60,90,-61,-22,-23,51,-79,-68,-75,20,37,-59,86
54,-101,89,94,76,-96,-61,-99,42,32,-81,6,-58,-3,65,-75,-71,89,-24,43
56,-95,87,92,76,-88,-65,-95,41,35,-79,2,-57,-2,62,-79,-73,84,-27,43
81,82,-83,-19,-58,76,-56,61,85,14,38,-48,61,-12,27,75,-84,63,-21,-32
60,-98,96,95,77,-92,-56,-96,44,35,-80,9,-61,1,68,-81,-69,86,-25,47
23,51,0,-74,19,41,64,-93,83,61,-48,97,70,-33,92,-38,-26,-53,62,73
-46,-32,18,-81,-69,86,71,-65,90,-60,-30,-26,41,-82,-70,-83,16,30,-70,84
23,54,-5,-70,21,40,63,-94,83,66,-44,94,73,-33,91,-32,-28,-49,69,74
82,76,-85,-24,-58,75,-57,55,76,9,35,-49,51,-14,29,70,-91,56,-15,-42
23,51,0,-74,21,39,68,-91,88,61,-39,97,72,-30,94,-33,-22,-45,68,75
52,-101,100,93,83,-91,-59,-100,41,37,-80,6,-58,-3,72,-79,-71,86,-28,47
54,-96,88,94,76,-93,-63,-99,44,29,-81,7,-57,-6,63,-81,-71,87,-30,42
-63,-31,28,-68,-31,23,-56,-33,-64,-33,25,-8,-63,-45,101,-87,-13,53,-84,92
-42,-29,22,-77,-63,93,76,-71,95,-60,-27,-22,47,-82,-66,-77,11,35,-67,84
60,-94,95,95,79,-88,-57,-94,49,35,-81,11,-57,4,63,-77,-66,94,-28,47
17,51,-5,-73,17,38,58,-94,85,61,-47,92,71,-34,89,-39,-30,-51,62,74
77,76,-84,-22,-55,70,-58,53,79,12,37,-53,55,-18,27,75,-86,57,-20,-39
76,82,-85,-26,-54,68,-56,53,77,5,36,-51,57,-18,27,70,-87,54,-20,-41
55,-96,92,92,82,-94,-62,-96,45,34,-85,13,-61,0,62,-76,-72,90,-26,40
81,74,-85,-29,-57,71,-62,57,80,9,41,-55,60,-19,24,75,-85,59,-18,-36
59,-95,92,95,79,-90,-58,-93,45,36,-80,7,-56,0,68,-80,-67,88,-25,47
24,52,-5,-71,20,43,68,-90,85,59,-38,93,72,-31,97,-32,-25,-50,70,83
-64,-25,25,-61,-33,26,-55,-35,-64,-35,20,-13,-61,-38,94,-87,-9,52,-89,93
-63,-26,23,-62,-30,23,-59,-40,-65,-40,27,-14,-66,-35,96,-89,-12,51,-89,93
77,80,-84,-23,-55,76,-58,56,75,10,37,-54,57,-10,24,72,-85,59,-20,-38
77,86,-83,-21,-51,69,-57,60,85,13,39,-51,62,-11,30,74,-84,59,-15,-37
57,-100,93,91,75,-91,-63,-94,44,28,-77,4,-59,0,66,-80,-73,85,-30,50
-43,-35,19,-80,-61,87,72,-69,90,-64,-26,-25,44,-85,-68,-78,10,37,-66,80
-61,-29,30,-64,-34,28,-55,-31,-59,-35,25,-4,-64,-41,98,-91,-9,51,-84,95
24,60,0,-76,23,47,65,-87,87,67,-44,103,73,-34,104,-34,-20,-53,74,71
-44,-32,17,-83,-60,90,72,-70,97,-67,-24,-22,51,-79,-71,-80,14,40,-66,87
-58,-32,29,-64,-26,20,-53,-34,-60,-40,31,-9,-65,-40,96,-95,-4,50,-84,94
72,83,-83,-21,-54,72,-55,58,84,15,39,-47,60,-13,29,79,-84,59,-14,-36
80,75,-82,-21,-58,74,-55,57,80,12,35,-53,54,-15,27,74,-92,58,-19,-37
-60,-23,23,-56,-33,26,-56,-35,-62,-38,33,-12,-61,-37,97,-82,-13,53,-90,96
-60,-28,19,-68,-34,25,-61,-43,-62,-43,24,-12,-66,-41,90,-91,-16,51,-91,93
20,49,1,-74,23,38,65,-96,84,59,-44,94,73,-34,90,-39,-29,-54,63,74
-39,-30,21,-78,-64,93,73,-65,91,-62,-24,-24,51,-84,-66,-78,14,35,-66,85
77,79,-89,-24,-59,74,-55,55,77,12,35,-51,54,-15,19,77,-94,57,-18,-39
21,52,-6,-72,10,39,66,-96,78,62,-51,92,74,-38,95,-31,-28,-54,64,77
21,63,-5,-75,25,40,61,-90,87,72,-44,94,81,-34,95,-32,-22,-49,68,72
-58,-27,19,-66,-29,27,-59,-41,-62,-38,30,-12,-64,-39,97,-91,-14,50,-87,93
56,-92,95,94,78,-86,-63,-90,43,35,-76,8,-58,3,66,-74,-70,90,-20,44
-63,-28,24,-65,-32,22,-57,-38,-62,-40,27,-14,-66,-42,94,-89,-16,50,-88,90
20,50,-5,-75,22,38,63,-96,88,62,-44,92,73,-36,91,-40,-24,-52,66,73
-40,-32,21,-83,-59,88,72,-62,95,-66,-22,-20,49,-86,-64,-79,19,34,-64,84
-35,-35,25,-85,-62,89,76,-66,95,-64,-22,-23,47,-79,-63,-77,15,34,-66,87
-58,-28,26,-66,-32,28,-59,-37,-64,-39,29,-10,-63,-43,96,-83,-13,51,-90,95
23,50,-5,-70,21,40,60,-93,84,61,-42,95,73,-32,91,-34,-28,-48,65,79
82,76,-79,-28,-56,73,-60,58,77,11,30,-51,55,-13,27,68,-89,55,-18,-44
-69,-23,24,-63,-31,25,-56,-37,-62,-38,26,-13,-61,-44,97,-89,-11,48,-85,91
24,55,-2,-70,21,40,69,-97,85,64,-46,97,74,-34,91,-32,-26,-50,70,78
-65,-31,18,-68,-34,24,-65,-41,-62,-45,27,-15,-61,-46,93,-93,-14,47,-89,92
84,67,-85,-27,-57,63,-56,53,75,1,32,-53,50,-23,24,64,-92,53,-24,-45
57,-99,91,93,82,-91,-59,-95,44,33,-81,9,-63,-1,61,-78,-71,91,-31,45
-40,-34,20,-79,-63,91,72,-67,87,-65,-24,-26,47,-83,-66,-80,13,34,-66,82
60,-97,96,96,79,-90,-59,-94,46,37,-79,11,-53,1,68,-77,-69,93,-28,46
-40,-31,26,-80,-57,93,78,-63,93,-63,-21,-20,53,-75,-64,-74,17,35,-61,91
57,-100,99,93,79,-94,-56,-94,47,36,-79,8,-54,-2,72,-79,-72,88,-26,45
78,78,-84,-21,-57,70,-54,52,79,10,34,-52,55,-16,28,71,-89,58,-19,-36
59,-93,92,92,79,-92,-61,-90,44,30,-80,8,-57,2,65,-80,-69,85,-23,44
-39,-35,18,-81,-62,89,72,-64,92,-66,-28,-21,46,-80,-66,-77,15,36,-66,88
83,80,-81,-19,-47,71,-52,59,81,19,36,-45,58,-16,33,76,-89,59,-9,-38
20,55,-4,-72,20,37,63,-98,88,71,-51,100,73,-33,92,-34,-24,-44,66,74
24,46,2,-72,22,40,68,-95,90,66,-39,95,74,-29,93,-36,-22,-46,63,79
24,51,0,-72,21,38,66,-91,84,65,-41,91,80,-38,98,-33,-22,-50,68,77
24,51,-7,-68,21,40,62,-94,83,67,-47,94,76,-39,95,-30,-27,-50,65,81
27,49,-5,-72,20,41,64,-94,86,65,-40,91,72,-33,91,-35,-27,-49,69,76
