0.52901214,0.31664637
0.5286779,0.3168165
0.5288866,0.31665465
0.52850634,0.31668773
0.5285096,0.31660712
0.5286836,0.31692982
0.52873856,0.316575
0.5290232,0.31676358
0.5286534,0.31662554
0.5289357,0.31668875
0.5858178,0.5752841
0.5859769,0.5749709
0.5857796,0.5751486
0.58593094,0.5748
0.58563215,0.57535714
0.585609,0.57506627
0.5858846,0.5749447
0.5856763,0.57507646
0.5855112,0.57490444
0.58601826,0.57530534
0.58593524,0.57535696
0.5858009,0.5748608
0.585896,0.5747877
0.12733567,0.17954053
0.12732641,0.17969891
0.12728198,0.17952977
0.12732923,0.1797098
0.12721983,0.17969714
0.12733653,0.17968006
0.12720807,0.17949983
0.12725484,0.17963497
0.127332,0.17955478
0.12722747,0.17968532
0.12733853,0.17950688
0.12730037,0.17970218
0.12732631,0.17960064
0.76814526,0.49326286
0.76763594,0.49349755
0.7677276,0.49342975
0.7678057,0.49307516
0.7680016,0.49328744
0.767881,0.49330446
0.7678903,0.49313343
0.76804847,0.49338773
0.7683085,0.49306342
0.7678113,0.49303526
0.7681776,0.4931564
0.76809335,0.49343285
0.7678532,0.4931311
0.5684449,0.7754778
0.5688592,0.7758116
0.5686734,0.77562404
0.56893414,0.7754346
0.5684289,0.7753101
0.5688241,0.7752796
0.5689451,0.7756338
0.568779,0.77531713
0.56891835,0.7759392
0.5686819,0.7759075
0.5686757,0.7759856
0.5686642,0.77598214
0.5689296,0.7753105
0.30535907,0.4719481
0.3051502,0.47152698
0.30521935,0.4719511
0.30532876,0.4716422
0.305362,0.47164562
0.30526048,0.47183555
0.30510363,0.47144386
0.30526885,0.47143278
0.3052122,0.47165054
0.30531973,0.4719261
0.30512333,0.47179967
0.30526707,0.47175372
0.30507013,0.47191522
0.4440455,0.52914655
0.4440053,0.5291524
0.44421515,0.52921844
0.44377705,0.5290683
0.44381255,0.5294081
0.44390082,0.5290895
0.44396266,0.5294593
0.44421333,0.52930504
0.44399998,0.5293668
0.44376796,0.52940553
0.44405207,0.5293473
0.443943,0.52920896
0.4438704,0.52912956
0.10479649,0.50512755
0.10477999,0.5049941
0.10480827,0.50480044
0.10481412,0.505294
0.10483783,0.5049558
0.10478171,0.50480634
0.10478923,0.50509626
0.10480869,0.5050042
0.104815245,0.5049156
0.10474668,0.5047894
0.104809895,0.5050131
0.104773425,0.5048098
0.104805276,0.50483334
0.20432189,0.5962079
0.20423974,0.5961515
0.20438689,0.59613115
0.20427296,0.5962491
0.20436016,0.5961922
0.2044018,0.596296
0.20429412,0.5966298
0.2043053,0.5960851
0.2042315,0.5966883
0.20426829,0.596655
0.204215,0.59613067
0.20435683,0.5961314
0.20432472,0.5963131
0.8622303,0.1518022
0.86212057,0.15171574
0.8616653,0.15168709
0.8620305,0.1517175
0.86239463,0.15169686
0.8616958,0.1518595
0.8616059,0.15174483
0.8623342,0.15176769
0.8619402,0.15175705
0.8623469,0.15169717
0.8617195,0.15164953
0.8616756,0.15183538
0.86194414,0.15186378
0.32613808,0.45061442
0.32595128,0.45022136
0.32617247,0.45043796
0.32596016,0.45019627
0.32594812,0.45064014
0.3259961,0.45034456
0.32593676,0.4505216
0.32617712,0.4505162
0.32606685,0.45036632
0.3261134,0.45019585
0.32598284,0.45014912
0.32618356,0.45029056
0.32603493,0.45040336
0.58414525,0.57190627
0.58378154,0.57183826
0.5837631,0.57198226
0.5837812,0.57222366
0.583905,0.57194805
0.58359,0.57208794
0.58375347,0.57238585
0.5839214,0.57215595
0.5837059,0.57232857
0.584063,0.57202697
0.5837846,0.57237035
0.5837608,0.5719432
0.5838266,0.5720153
0.6863049,0.82731044
0.68579376,0.82670164
0.6857906,0.8268341
0.6862552,0.8272737
0.6858822,0.8275297
0.68590164,0.8271105
0.68589026,0.8267039
0.6857864,0.8267902
0.68582076,0.8268542
0.68595576,0.8269011
0.6863328,0.8268063
0.68583536,0.82683986
0.68632525,0.8274829
0.5114086,0.07026115
0.5118131,0.07027129
0.51142985,0.070205085
0.5116713,0.07021511
0.5113157,0.07025166
0.5114831,0.07017369
0.5114505,0.0701772
0.5117852,0.07014078
0.5115463,0.07019829
0.5116762,0.07019758
0.5117568,0.07013021
0.5114936,0.07019489
0.5117988,0.07014709
0.6156821,0.12783824
0.6154043,0.12783277
0.61568546,0.12779067
0.61541593,0.12776212
0.61521757,0.12789147
0.615219,0.12778655
0.6155159,0.12779862
0.61542875,0.12782486
0.6152146,0.12782046
0.6155861,0.12785369
0.615522,0.12790217
0.61530644,0.12794332
0.61556524,0.127775
0.74621314,0.18820481
0.74632215,0.18811342
0.7460872,0.18812007
0.7463779,0.18806204
0.74592817,0.1881478
0.7459407,0.1882085
0.74647725,0.18810432
0.74598455,0.1881722
0.7458457,0.18810411
0.74583185,0.18819506
0.7460393,0.1881549
0.7458959,0.18808477
0.74584186,0.1882417
0.3949053,0.73538256
0.39504564,0.73559254
0.3948742,0.73520833
0.3949555,0.73563933
0.39491993,0.7351624
0.39472997,0.7353265
0.39484036,0.73548496
0.39469576,0.7353613
0.39471784,0.7352272
0.3946859,0.73493284
0.39486337,0.7355484
0.39479235,0.73542273
0.3948044,0.73559886
0.19328198,0.61882263
0.19333087,0.6181597
0.19329329,0.6183204
0.19337918,0.61880654
0.19321606,0.6186765
0.19332731,0.61858445
0.19331932,0.61825264
0.1933319,0.61873794
0.1932524,0.61841846
0.19321766,0.6184624
0.19327112,0.61859065
0.1933182,0.6188439
0.19333747,0.6183451
0.37082696,0.54129124
0.37082595,0.5415859
0.37070107,0.5415801
0.37098706,0.5418095
0.37104484,0.5416766
0.37102175,0.5414328
0.37096182,0.5415249
0.37080228,0.5415091
0.37102562,0.5417643
0.37105677,0.5412213
0.37091577,0.5414654
0.37084487,0.54122025
0.37090287,0.5415135
0.6388816,0.4628164
0.63940364,0.46245113
0.63904744,0.4628141
0.6391325,0.46249348
0.6387881,0.46247154
0.63922185,0.46233562
0.63886344,0.46277764
0.63931584,0.4625574
0.6393792,0.46275666
0.63940334,0.4627647
0.63935494,0.46259764
0.6392855,0.46263978
0.63915116,0.46249858
0.2826433,0.35374814
0.28268993,0.35381365
0.28242233,0.35397977
0.28246078,0.35371286
0.2825321,0.35395265
0.28270864,0.35386893
0.2824265,0.3540367
0.2824147,0.35389355
0.28267822,0.3539008
0.28270707,0.35402972
0.28266972,0.3540406
0.28254503,0.35394415
0.28242743,0.35395497
0.7256132,0.48350447
0.7259701,0.4833017
0.7260158,0.4833589
0.7260886,0.48345128
0.72585386,0.48350757
0.7256224,0.4833965
0.7256978,0.48355338
0.7262874,0.48361236
0.72633183,0.48380944
0.7257317,0.48348182
0.72571445,0.48376387
0.72571963,0.48348558
0.7256289,0.48362628
0.37259713,0.8063242
0.3724168,0.8063623
0.37253404,0.80668473
0.37231737,0.8061142
0.37239552,0.8060633
0.37232843,0.80666876
0.37253487,0.8064942
0.3722649,0.80599964
0.3725873,0.8059641
0.37237427,0.8060101
0.37238646,0.80666476
0.3725668,0.806449
0.37241343,0.8061568
0.33404392,0.7683357
0.33410186,0.76812017
0.33385614,0.7678706
0.33406028,0.7679267
0.33413228,0.76784027
0.33392614,0.76816714
0.33390725,0.76805943
0.33388346,0.76817876
0.33402997,0.7683289
0.33390543,0.7677942
0.33412278,0.7679614
0.33397946,0.7684496
0.33394408,0.76828015
0.8364707,0.3732283
0.83652353,0.37326175
0.8364958,0.37338415
0.83648235,0.3732255
0.83591485,0.37316805
0.8358943,0.37325543
0.8363632,0.37343025
0.83660316,0.37341666
0.83622044,0.37310788
0.8359474,0.37310484
0.8364855,0.37348726
0.8362932,0.3734485
0.8358107,0.3733449
0.4323275,0.70062125
0.4320353,0.70065105
0.4321444,0.7008725
0.43219277,0.700725
0.4320787,0.700731
0.4323148,0.70106196
0.4324342,0.7006622
0.43246773,0.700869
0.43217602,0.70068204
0.43230677,0.7008426
0.4324375,0.701053
0.43245536,0.7009734
0.43217272,0.70102483
0.52901,0.33056557
0.5289589,0.33070603
0.5290385,0.33072537
0.5288816,0.33077464
0.52871394,0.33060002
0.5291319,0.33075637
0.5291483,0.33084574
0.5290364,0.33076787
0.52914757,0.3306111
0.5287625,0.3307997
0.5287614,0.33091727
0.52914244,0.33085185
0.528975,0.33080325
0.1830878,0.79130316
0.18300399,0.79149187
0.18302056,0.7914809
0.18311295,0.7914766
0.18313572,0.7919211
0.18311891,0.7911132
0.18300414,0.79126287
0.18312436,0.79166365
0.18302481,0.7912587
0.18302132,0.791363
0.18316917,0.79157364
0.1831105,0.7913966
0.18307443,0.7913611
0.69592506,0.8546102
0.6957522,0.8548586
0.6958116,0.854806
0.6958605,0.85500914
0.6957778,0.8543615
0.6957573,0.8544958
0.69539267,0.8544156
0.6956432,0.854838
0.69591564,0.85501873
0.69541967,0.8544081
0.6957293,0.8546935
0.69551563,0.8548286
0.695477,0.8547457
0.5006487,0.83789647
0.5009635,0.8384916
0.50063366,0.838085
0.500591,0.8387483
0.5009861,0.83803886
0.5005861,0.8383196
0.5009959,0.83818007
0.5005247,0.8380422
0.5006385,0.8383869
0.50089306,0.83816886
0.5006683,0.83789027
0.500766,0.8379405
0.5005726,0.8381146
0.36320677,0.2041938
0.36318058,0.20423049
0.36345658,0.20423749
0.36320212,0.20408458
0.36332273,0.20429365
0.36317885,0.20417072
0.3631334,0.20418191
0.36316428,0.20422281
0.3633627,0.20434906
0.3633486,0.20423271
0.36316907,0.20421937
0.3630855,0.2042
0.36342216,0.20409843
0.28832772,0.6163015
0.28821108,0.6164302
0.28832343,0.6164718
0.28812757,0.6162555
0.28831404,0.6164649
0.2881496,0.616213
0.28805318,0.6161627
0.28814718,0.6160121
0.28807372,0.61629874
0.28811368,0.6164248
0.28817433,0.6162549
0.28814518,0.6160162
0.28814927,0.61608684
0.7176745,0.7924393
0.7178747,0.79277796
0.71759826,0.79305923
0.7173463,0.792391
0.71748126,0.7930557
0.7174186,0.79305506
0.71758354,0.79265785
0.7177255,0.7925211
0.7180063,0.7928129
0.7178934,0.79228884
0.71796477,0.79289
0.71778107,0.7930683
0.7173801,0.7929969
0.17754462,0.28505617
0.17757076,0.28510335
0.17758943,0.2848211
0.17763361,0.28492826
0.17758025,0.28481063
0.17744899,0.28500608
0.1775099,0.28500992
0.17753412,0.28512356
0.17753512,0.28502756
0.17747691,0.2848099
0.17760332,0.28507575
0.17763145,0.28503352
0.1776137,0.28485838
0.21509238,0.13736747
0.2152588,0.1373766
0.2150786,0.13741674
0.21503888,0.13735606
0.21520439,0.13742344
0.21507469,0.13747036
0.21525972,0.13746156
0.21514593,0.13744627
0.21522105,0.1374705
0.2152546,0.13746528
0.21503082,0.13733886
0.21514006,0.13746434
0.21505605,0.1375059
0.37947035,0.29075593
0.37930426,0.29070112
0.37937823,0.2907642
0.37939596,0.29071343
0.3794637,0.29091802
0.37946525,0.29086387
0.37945408,0.29095215
0.3794469,0.29096532
0.3793565,0.29078066
0.37948486,0.2909245
0.3795244,0.29075852
0.37935665,0.29081488
0.3793443,0.29074472
0.54138654,0.73933125
0.5414153,0.73976624
0.54128057,0.7393031
0.54117,0.73970675
0.5413166,0.7391955
0.54131335,0.73958796
0.5409311,0.7391138
0.54122573,0.73941547
0.5412128,0.73968303
0.54109174,0.7394609
0.5412798,0.73919725
0.5409801,0.7390285
0.5411672,0.73915845
0.53936434,0.24140252
0.5393945,0.24149989
0.53913563,0.24162
0.5395286,0.24155033
0.5391556,0.24154778
0.53958833,0.24161802
0.53928566,0.24147306
0.53927267,0.24141712
0.53957224,0.24131559
0.5394679,0.24159186
0.5395997,0.24143122
0.539436,0.24154666
0.5396608,0.24134597
0.8307338,0.45553103
0.83076036,0.45543984
0.8315014,0.4556442
0.8315061,0.45572215
0.8311229,0.45569396
0.8310246,0.45529085
0.8307048,0.45567855
0.8311099,0.4556288
0.8315026,0.4554348
0.831041,0.45555684
0.8314005,0.45531142
0.8311216,0.45535392
0.830769,0.45525664
0.08621011,0.42847407
0.08627864,0.42832798
0.086274214,0.42847982
0.08625302,0.42823255
0.086182594,0.42855838
0.086196974,0.4283209
0.0862294,0.428094
0.08621918,0.4282667
0.086180456,0.4282575
0.08620004,0.42822197
0.08620572,0.42854837
0.08618049,0.42844346
0.08626486,0.4281899
0.3104247,0.19152062
0.31036046,0.19154286
0.31044465,0.19135429
0.31050998,0.19149429
0.31037876,0.19143917
0.31053147,0.19134462
0.31055576,0.19141811
0.31024846,0.19145486
0.31026658,0.19146
0.31024778,0.19146502
0.31025836,0.19144407
0.3103945,0.19139211
0.31054026,0.1915671
0.86630416,0.12641048
0.8661828,0.12624109
0.8659659,0.12639228
0.865957,0.12639967
0.8656607,0.12641433
0.8656974,0.12623322
0.8656433,0.12636806
0.86615646,0.1262635
0.86576444,0.12632462
0.86562556,0.12623626
0.86640954,0.12632062
0.8662998,0.12632713
0.8657789,0.12638928
0.5402028,0.55548644
0.54021084,0.55540985
0.5403834,0.55573595
0.540394,0.5557727
0.54051095,0.55554444
0.54023594,0.5558531
0.54022914,0.5555853
0.54031616,0.5558316
0.5402516,0.5557991
0.54063827,0.555472
0.5401144,0.5559199
0.5403588,0.55596673
0.5405809,0.55579346
0.3243477,0.61363715
0.32425073,0.61373055
0.32433984,0.6138067
0.32437977,0.6138625
0.32434803,0.6137589
0.32438174,0.61377656
0.3241046,0.6139339
0.32433155,0.61388147
0.32439372,0.61358136
0.32425928,0.6137626
0.32431918,0.6139639
0.32414296,0.6137855
0.32429025,0.61367136
0.10157173,0.16746697
0.10164435,0.16757958
0.10157178,0.16757971
0.1015401,0.167581
0.10156185,0.16758521
0.101553336,0.167579
0.10155445,0.16756563
0.10161151,0.16739054
0.10162414,0.16748217
0.10163338,0.16752248
0.101572074,0.16741984
0.10160684,0.16736278
0.10154751,0.16754113
0.56135267,0.147873
0.5610181,0.14779764
0.5611503,0.14775403
0.56133395,0.14787038
0.5611346,0.14781824
0.5612028,0.1479507
0.56145704,0.14794753
0.5613765,0.14776838
0.5611683,0.14783575
0.5609933,0.14782244
0.56115204,0.14783272
0.561252,0.1478689
0.5611382,0.14781043
0.08082186,0.32730544
0.080825925,0.3273972
0.08079614,0.32732722
0.08073041,0.327375
0.080749825,0.3271501
0.08081058,0.3271596
0.08074943,0.327128
0.08078228,0.32708234
0.08080922,0.32707125
0.08082085,0.32709074
0.08082419,0.32735297
0.08073701,0.32707736
0.08080823,0.32713756
0.8264903,0.47575364
0.8267436,0.47576055
0.8267201,0.47572488
0.8262762,0.47570756
0.8268943,0.47620896
0.82695925,0.47575688
0.8267902,0.47612712
0.82702535,0.4758856
0.82679135,0.4759895
0.82669985,0.47594234
0.8267077,0.47616935
0.8269411,0.47614577
0.82667154,0.47585297
0.83257115,0.5346689
0.8322825,0.5346194
0.8322815,0.53462404
0.8326171,0.534565
0.83277947,0.5341688
0.83224833,0.53410506
0.8324341,0.53424394
0.8324109,0.5342591
0.83240694,0.53428864
0.83233947,0.53427964
0.832594,0.534553
0.83255625,0.5342404
0.83258414,0.5345922
0.74486357,0.7360352
0.74511665,0.7360631
0.74518085,0.73645717
0.7446919,0.73604095
0.7451018,0.7358617
0.7445803,0.7362523
0.74468446,0.73601866
0.7445682,0.7360681
0.7444821,0.7359038
0.74508363,0.73612463
0.74515784,0.736507
0.74509555,0.7364937
0.7451328,0.73580134
0.42107135,0.4650963
0.42106164,0.46511823
0.4207067,0.46475545
0.42088595,0.4646814
0.4210633,0.4649522
0.42088768,0.4648521
0.42102757,0.4647593
0.4206836,0.4648557
0.4206963,0.4650195
0.42099828,0.46515554
0.42106485,0.46474805
0.42072967,0.46519676
0.42071304,0.46480277
0.55005413,0.76273775
0.55001795,0.7623159
0.5502867,0.7630439
0.5499655,0.76237607
0.5500924,0.7627098
0.54976344,0.76235497
0.5500817,0.76290786
0.5502826,0.7626551
0.5498363,0.76267636
0.5501136,0.7625704
0.5501531,0.7625878
0.5503167,0.76271397
0.5502113,0.7627708
0.53146064,0.5978396
0.53141254,0.59796196
0.53167415,0.59762496
0.53150606,0.5978542
0.5317059,0.5977085
0.5318518,0.59803337
0.53180116,0.5976733
0.5313409,0.5976452
0.5318828,0.5979833
0.5314972,0.59767896
0.53150743,0.5977909
0.53146404,0.59782827
0.53139895,0.59769845
0.61556566,0.9257261
0.6156413,0.92658037
0.61599654,0.92635375
0.616005,0.9257868
0.6159374,0.92670536
0.6159589,0.9262985
0.6154676,0.92653555
0.61565787,0.9259767
0.6157452,0.92579764
0.61584705,0.9265134
0.6156519,0.9259345
0.61561286,0.92665976
0.61600435,0.92619824
0.3295809,0.78183603
0.32959285,0.7815231
0.32980895,0.7819924
0.32977542,0.78229225
0.3295976,0.7819657
0.3297591,0.7815588
0.32972148,0.7822766
0.32956636,0.7822879
0.32972842,0.78204346
0.32952195,0.7823239
0.3296052,0.781598
0.32969236,0.7817742
0.3298372,0.78191787
0.35574397,0.73667336
0.35566673,0.73666817
0.35575053,0.736685
0.35581046,0.7363245
0.35564166,0.7361125
0.35580775,0.73649496
0.35596684,0.73668665
0.3557419,0.7368401
0.3557248,0.7364073
0.3558038,0.73633873
0.35598725,0.73653895
0.35588133,0.7363445
0.35586396,0.7362572
0.60315365,0.77492654
0.603173,0.77443093
0.6034474,0.77458245
0.60334,0.77470446
0.60334384,0.7746229
0.60302156,0.7751988
0.6035517,0.77483344
0.60322523,0.7748788
0.60345745,0.77495587
0.6033221,0.77517664
0.60328126,0.77441525
0.60308516,0.7745703
0.60362977,0.7747292
0.5228179,0.3584081
0.5228368,0.35822353
0.5229532,0.35849562
0.52317685,0.35855386
0.5231955,0.35838467
0.5230073,0.35816255
0.5230331,0.35835433
0.52280277,0.3581852
0.52291334,0.35838273
0.5228261,0.35858285
0.5228945,0.3583354
0.5230268,0.3582353
0.52311337,0.35851043
0.39831975,0.5547162
0.3986673,0.5548194
0.39829984,0.5545673
0.39844415,0.5546657
0.3984172,0.55474865
0.39864796,0.554839
0.39852312,0.5545688
0.39841273,0.5547524
0.3984933,0.5543665
0.39837277,0.55476475
0.3986485,0.5544534
0.39841017,0.55477244
0.3984063,0.5547769
0.25199014,0.4977956
0.25179332,0.49803403
0.25194573,0.497987
0.2519846,0.49802843
0.2518183,0.49816558
0.25186253,0.49826983
0.25182465,0.49777195
0.25192356,0.49821562
0.251821,0.49784738
0.25189632,0.49828488
0.25200364,0.49787903
0.25199398,0.4978548
0.25186685,0.49829084
0.20190144,0.8126362
0.20197904,0.8118832
0.20188543,0.8122364
0.20198782,0.81241375
0.20192252,0.81260866
0.2018455,0.8125288
0.2018861,0.812389
0.2020264,0.81243014
0.2019441,0.81224823
0.2018237,0.8120083
0.20198467,0.8123581
0.20193328,0.812338
0.20196912,0.8127165
0.42351875,0.37196332
0.42341563,0.37207854
0.4236748,0.37204126
0.42367417,0.37202302
0.423681,0.37193635
0.4234241,0.3717174
0.42358196,0.3717873
0.4237092,0.37192276
0.42356107,0.37177435
0.4234335,0.3721131
0.42354,0.37187874
0.42367327,0.37178463
0.42328686,0.37186876
0.30781484,0.23062801
0.3075734,0.23092379
0.30765554,0.23078743
0.3077585,0.23068269
0.30754134,0.23084128
0.30773383,0.230735
0.30753717,0.23070803
0.3076318,0.23070279
0.3076013,0.23071556
0.30762234,0.23076844
0.3075927,0.2309101
0.30763057,0.23073338
0.30779254,0.23080647
0.2970349,0.25827163
0.29689127,0.25818425
0.29689786,0.25827628
0.29680538,0.25829282
0.2970349,0.25829872
0.29698735,0.2583461
0.29709905,0.25825596
0.29692522,0.25804856
0.29701883,0.2582
0.29693824,0.25828063
0.29680198,0.2583489
0.29683453,0.25827816
0.29697898,0.25817263
0.59634143,0.34601116
0.5961491,0.34623045
0.59603435,0.34608805
0.59611464,0.34597558
0.59613216,0.34602666
0.59629714,0.34613732
0.5964578,0.34590417
0.5960429,0.34627992
0.59621775,0.3462581
0.595924,0.34601262
0.5959131,0.34601206
0.5964083,0.3461106
0.5960936,0.34618187
0.65321386,0.117118776
0.6537712,0.117076
0.6535513,0.117071085
0.6535946,0.117022924
0.6536476,0.11710838
0.653408,0.11703074
0.65368605,0.1171624
0.65380186,0.1171733
0.65369403,0.11714851
0.6534953,0.11713229
0.6536932,0.11713962
0.6533093,0.117160745
0.6535346,0.11703216
0.59074384,0.6457584
0.59065455,0.6455461
0.5904715,0.64581007
0.5909355,0.6456147
0.59076357,0.64597905
0.59046745,0.6457573
0.5906341,0.64581996
0.5905017,0.6456031
0.59090716,0.645598
0.59075326,0.6459279
0.59063786,0.6459065
0.5908604,0.64534444
0.5908707,0.64545566
0.34668955,0.12237047
0.34645027,0.12235375
0.34644794,0.1223673
0.3467271,0.122477755
0.3464321,0.12245505
0.34666184,0.12239539
0.34660372,0.1225434
0.34673038,0.12238141
0.34662333,0.122428805
0.34664023,0.12250193
0.34662485,0.12245361
0.34674913,0.12253728
0.34652117,0.12253275
0.7606597,0.4412824
0.76060474,0.4411759
0.7606829,0.44149482
0.7612616,0.44121748
0.7611288,0.44145045
0.7613588,0.4415883
0.76134104,0.44142434
0.7612697,0.4411893
0.76067996,0.44163668
0.7606759,0.44124553
0.7608538,0.44164595
0.7610605,0.44128036
0.7607729,0.44141844
0.15645318,0.845797
0.15645851,0.8460356
0.15646552,0.84528804
0.1565245,0.8455395
0.15651529,0.84590185
0.15649503,0.8456681
0.15637323,0.8453517
0.15654705,0.8456883
0.15644021,0.8460899
0.15638968,0.84545976
0.15651365,0.84605366
0.15649839,0.8453419
0.15649053,0.8454156
0.20995994,0.43948635
0.20991151,0.4395658
0.20988442,0.4392078
0.21000558,0.43918523
0.21001846,0.43961048
0.20984392,0.4393284
0.2098466,0.4395661
0.2098374,0.43961054
0.20993401,0.4391659
0.2099611,0.43959543
0.20990337,0.43934852
0.20983903,0.43933824
0.20996778,0.4396698
0.09846346,0.7941994
0.098447256,0.7936275
0.09844996,0.7936036
0.098366596,0.7941672
0.09847001,0.79359055
0.09844917,0.79409635
0.09843662,0.7937946
0.09840748,0.7935428
0.09837123,0.79355097
0.098367386,0.7941039
0.098424695,0.79423153
0.09841158,0.7940237
0.098412484,0.7942318
0.83265334,0.40883994
0.8332402,0.4089012
0.83291495,0.40874648
0.8325245,0.40865034
0.8332418,0.40903473
0.833126,0.40869105
0.8333121,0.40877536
0.8326642,0.40872517
0.83288664,0.40898228
0.83321327,0.4085731
0.8328785,0.4089827
0.8333401,0.40871748
0.83303595,0.40890202
0.30038118,0.54779077
0.30031446,0.5479171
0.3005782,0.54754347
0.300314,0.54776984
0.30050883,0.5477078
0.30041876,0.54795015
