0.33005518,0.7709196
0.32994646,0.7706771
0.33010697,0.7704532
0.18605086,0.3404086
0.18612285,0.34047619
0.1861978,0.34044188
0.1860914,0.34036687
0.18612933,0.34046724
0.18619622,0.34046677
0.18615413,0.34044617
0.1861226,0.34063467
0.18618746,0.34040058
0.18612862,0.3404446
0.18617906,0.34065348
0.18609862,0.3405532
0.18601778,0.34061453
0.13932201,0.5406352
0.13933872,0.54080427
0.13925992,0.54098576
0.13933599,0.5408776
0.13928072,0.54075456
0.13926873,0.5406556
0.13928232,0.54063237
0.13928916,0.5409216
0.13928246,0.54105926
0.13931233,0.54062045
0.13926102,0.54095006
0.13918948,0.5405557
0.13924049,0.5405672
0.55187553,0.7333206
0.551697,0.7332549
0.5516376,0.7336893
0.55199516,0.73373955
0.5514918,0.73360986
0.5515547,0.73337686
0.55204356,0.7335529
0.5519622,0.73366535
0.55161005,0.7331297
0.5516185,0.73319393
0.55184764,0.7336521
0.5519913,0.7332018
0.552036,0.733732
0.46091983,0.18524219
0.46055517,0.18523838
0.46064806,0.18523921
0.46085852,0.18530959
0.4605236,0.18532859
0.46051404,0.18519425
0.46062633,0.18517399
0.4604514,0.18522187
0.46046585,0.18514946
0.46053335,0.1851664
0.46073654,0.18519315
0.46053466,0.18526207
0.4606249,0.1853173
0.12747249,0.37935147
0.12737352,0.37909576
0.12737943,0.37899882
0.12745667,0.37934262
0.12746266,0.37911117
0.12733683,0.379152
0.12741512,0.37912345
0.12743686,0.37927264
0.12734759,0.37930322
0.12734202,0.37926698
0.12736449,0.379377
0.12740092,0.37929264
0.12740651,0.37927705
0.63107055,0.69482845
0.6309874,0.69526535
0.6315602,0.69519055
0.63115144,0.6949371
0.63121164,0.695179
0.6314013,0.69487506
0.6310828,0.69526464
0.6311261,0.694743
0.63101345,0.6949358
0.6313021,0.6946374
0.6315701,0.69503057
0.6310462,0.69485635
0.63117665,0.69471806
0.39992496,0.8315022
0.4000117,0.8312255
0.40000692,0.83137333
0.39988738,0.831686
0.39997894,0.83117414
0.40000457,0.83173126
0.40007937,0.8315157
0.40002412,0.8319553
0.39993638,0.8315045
0.4002031,0.8317986
0.39998522,0.831747
0.4001448,0.8311616
0.4002453,0.83156675
0.5642005,0.06207937
0.56444967,0.062092196
0.564606,0.062110722
0.5644718,0.062122773
0.56459284,0.06208488
0.5644531,0.062119324
0.5644889,0.06213159
0.56463367,0.06206741
0.5644896,0.062098406
0.564484,0.062139403
0.56413585,0.062082745
0.564331,0.06215041
0.56429154,0.062159672
0.34014612,0.3182522
0.34030932,0.3182915
0.34036723,0.31816512
0.34027475,0.31826043
0.34019572,0.31837618
0.34028894,0.31841776
0.34018746,0.31851152
0.3400725,0.31825703
0.3400818,0.31821764
0.3403133,0.3183355
0.3400772,0.3183992
0.3401974,0.3181923
0.3403066,0.318175
0.2212925,0.37851202
0.221192,0.3787378
0.22126807,0.3784821
0.22121274,0.3787571
0.22119921,0.3787628
0.22138278,0.37866732
0.22135659,0.3787122
0.22140212,0.37875232
0.22136793,0.3785792
0.22124475,0.3786831
0.22138153,0.3785103
0.22136317,0.3787315
0.22125009,0.37839335
0.67187583,0.8434676
0.6717704,0.8428732
0.67148376,0.8434775
0.671781,0.84339255
0.6712415,0.84285736
0.67179555,0.8432172
0.67133033,0.84312075
0.6712314,0.843442
0.6718737,0.8432221
0.67137307,0.8435854
0.67160296,0.8429862
0.67173636,0.84314346
0.6716669,0.8428856
0.17665344,0.15954557
0.17678621,0.15952319
0.17675923,0.15950634
0.1766733,0.15951751
0.17675033,0.15943766
0.17673211,0.15952738
0.17665122,0.15956336
0.17664056,0.15943155
0.17662066,0.15958884
0.17678285,0.15955456
0.1768031,0.15957502
0.17661218,0.15940078
0.17675999,0.15947883
0.3156266,0.42971873
0.31583652,0.42964676
0.31577724,0.430004
0.31562665,0.42986766
0.31565303,0.42994767
0.31584057,0.42995855
0.31581783,0.4300326
0.3159406,0.42971587
0.315763,0.43012545
0.31561124,0.42974424
0.31581634,0.4298371
0.3157923,0.42994624
0.31586343,0.4296857
0.42639917,0.7501889
0.4264019,0.7500094
0.42667708,0.7496469
0.42669344,0.7494384
0.4265085,0.7496589
0.4266607,0.7494849
0.42660588,0.7499186
0.4267042,0.75004655
0.42679375,0.7499236
0.42680255,0.74986637
0.42674577,0.749981
0.42640078,0.75001544
0.42650056,0.7494004
0.1087916,0.38190353
0.10883414,0.38171062
0.10883774,0.38170838
0.10881244,0.3816609
0.10871986,0.3816574
0.10873013,0.38146785
0.10874714,0.3818107
0.1088079,0.38157788
0.10877553,0.38170263
0.10872969,0.38160706
0.108719945,0.38176706
0.10883797,0.3814591
0.10872664,0.3815219
0.5287435,0.7917974
0.52898276,0.791173
0.5289003,0.7913783
0.52903223,0.7913762
0.5290181,0.7917421
0.5289302,0.7913385
0.5290169,0.7913532
0.5290767,0.79117274
0.5287896,0.7914076
0.52888995,0.7917254
0.52906895,0.7917373
0.52891415,0.7912836
0.52898633,0.7914175
0.562973,0.12590125
0.56299645,0.12587759
0.56293815,0.1257607
0.5624758,0.12585452
0.5626041,0.12576713
0.56250894,0.12579753
0.5626684,0.12588619
0.5624166,0.12588622
0.56293607,0.12585649
0.56250334,0.1257677
0.56272066,0.12588239
0.5625188,0.12574258
0.5628115,0.12589853
0.4927397,0.07628497
0.4928851,0.07626279
0.49288929,0.07619728
0.4928015,0.07623616
0.49290353,0.076306306
0.49295336,0.07622698
0.4927166,0.07633356
0.49281952,0.07625182
0.4925926,0.0762239
0.49285614,0.07620116
0.49280745,0.076280974
0.49261993,0.0762856
0.49265152,0.07632867
0.2429535,0.13705981
0.24302311,0.13717279
0.24292742,0.13709264
0.24294558,0.13706961
0.242939,0.13711977
0.24314211,0.13704793
0.24310605,0.13706289
0.24307837,0.13716713
0.24307212,0.1370276
0.24309136,0.13708937
0.24309893,0.13703424
0.24315314,0.13699897
0.24305595,0.1370323
0.78091604,0.20968819
0.7804159,0.20974255
0.78072536,0.20987469
0.7809675,0.20971905
0.7810512,0.20989752
0.7810503,0.20975953
0.78046715,0.20975173
0.7803842,0.2097684
0.78036493,0.20985447
0.780607,0.2097643
0.7809839,0.20969391
0.7803626,0.20984444
0.78051025,0.20983057
0.18764278,0.45102745
0.18776691,0.45082
0.18775158,0.45084256
0.1876502,0.45096833
0.18760565,0.45106363
0.18777017,0.45090067
0.18763544,0.45070228
0.18773437,0.45087427
0.18760307,0.45083547
0.187769,0.45070064
0.18772322,0.45095944
0.18765286,0.45096144
0.1877808,0.45092908
0.33654433,0.7475188
0.33656946,0.7469524
0.33653215,0.7468026
0.33636644,0.7468374
0.33636564,0.74702764
0.33649114,0.74704844
0.3364607,0.747051
0.33628777,0.74728173
0.3364087,0.74718285
0.33634368,0.74750656
0.3365034,0.7475007
0.3363501,0.7473409
0.33627942,0.7474604
0.94231236,0.13907745
0.9429054,0.13914853
0.94242793,0.13904089
0.9429698,0.13900481
0.9423322,0.13916911
0.942526,0.13913998
0.9424833,0.13916413
0.94249237,0.13905866
0.94308937,0.1389996
0.9430311,0.13896658
0.9428063,0.13915871
0.9423441,0.13900387
0.942918,0.13914853
0.6267177,0.31111908
0.6266847,0.31084222
0.62683785,0.3109495
0.6268827,0.31098345
0.6266802,0.3107721
0.62704724,0.3109477
0.6271899,0.31088465
0.62690544,0.31096172
0.62715554,0.31109023
0.6270552,0.3111297
0.6272623,0.311054
0.6268009,0.31106248
0.6267239,0.31100222
0.45417875,0.072248615
0.45418024,0.07214797
0.45410272,0.07216556
0.45390326,0.072229974
0.4539096,0.07213813
0.45415935,0.072187215
0.45408636,0.07223631
0.45417202,0.072160214
0.45405868,0.07218555
0.45390886,0.07223233
0.45392495,0.07225044
0.4540979,0.072140485
0.45398256,0.07221071
0.118158676,0.93280935
0.118276894,0.93212825
0.11815114,0.9329421
0.11826731,0.93231636
0.11819351,0.93294936
0.118194714,0.9321868
0.11818126,0.9322758
0.11818124,0.9329539
0.118247874,0.93253374
0.118177645,0.9323455
0.11819502,0.9323457
0.11820548,0.93220514
0.11816795,0.93260825
0.50632334,0.6354725
0.50632405,0.6359931
0.506725,0.63543063
0.5068215,0.63540924
0.5066678,0.63589966
0.5063581,0.6357163
0.5063405,0.63576895
0.50660866,0.6358061
0.50658375,0.6355927
0.5064855,0.63580275
0.5067216,0.6359025
0.50675887,0.6353761
0.5063095,0.6358176
0.5482607,0.7383658
0.54828596,0.73863286
0.5482359,0.738862
0.5483604,0.73845935
0.5480471,0.73819804
0.5480442,0.73846245
0.54814804,0.7387358
0.5484043,0.7388279
0.54801095,0.7382253
0.54828113,0.738586
0.54789585,0.738952
0.5478853,0.73852706
0.5480853,0.73874784
0.8199707,0.31750444
0.82025397,0.31734192
0.82026213,0.31769204
0.820442,0.317673
0.81991106,0.31756046
0.82021785,0.31766316
0.82027805,0.31745404
0.82067746,0.31744763
0.82008487,0.3173668
0.8201056,0.31762204
0.819877,0.31748655
0.820206,0.31751308
0.8201644,0.3175729
0.5341417,0.8128761
0.53467005,0.81294096
0.5342932,0.8134173
0.53420454,0.813331
0.5342746,0.81305945
0.53454506,0.8130257
0.5346123,0.8129452
0.53432053,0.8130615
0.5341333,0.81276655
0.53447384,0.8130734
0.5343426,0.8131947
0.53419554,0.81327534
0.5344346,0.813052
0.831378,0.628084
0.8319206,0.62838554
0.83194727,0.6285399
0.83170414,0.6284992
0.83198166,0.62830484
0.8316849,0.6285831
0.83218014,0.6284828
0.8321572,0.6281931
0.8315167,0.62856466
0.8320772,0.6281147
0.832158,0.6284168
0.83185494,0.62827027
0.83198255,0.6284988
0.11753342,0.36253402
0.11756299,0.3625236
0.11759125,0.362425
0.11756888,0.36245656
0.11753406,0.36271265
0.11766676,0.36259505
0.11761814,0.36253962
0.117658585,0.36235747
0.11761368,0.36252373
0.11754454,0.36238632
0.1175325,0.3624201
0.11757815,0.36239368
0.117650256,0.3623747
0.19170327,0.3277258
0.19175135,0.32767406
0.19158773,0.32771453
0.19171883,0.32747164
0.19172293,0.32753554
0.1917363,0.3276124
0.1916236,0.32737973
0.19173221,0.327475
0.19174898,0.327684
0.19170265,0.32743144
0.19165611,0.3274072
0.19176707,0.32769224
0.19162814,0.3274295
0.43426982,0.11129473
0.43433446,0.11117127
0.4343778,0.11127057
0.43428138,0.11123289
0.43438542,0.11123756
0.43427095,0.111256875
0.43436423,0.111127585
0.4341124,0.111132234
0.43433318,0.11126293
0.4340648,0.111117676
0.4340779,0.111294426
0.43435034,0.11127999
0.4339839,0.111297324
0.4223453,0.06730895
0.42205384,0.06727411
0.4223232,0.067316875
0.4221921,0.06730963
0.42247826,0.06728669
0.42241526,0.06736743
0.42244366,0.06728529
0.42209935,0.067315154
0.42207375,0.067275316
0.42243323,0.06735119
0.4221416,0.06725717
0.42236552,0.067292556
0.42247522,0.06729846
0.13043295,0.12960266
0.130429,0.12968346
0.13052914,0.12959187
0.13045818,0.12963516
0.13042407,0.1297221
0.13043977,0.12977922
0.13053139,0.12970617
0.13043003,0.12967367
0.13052645,0.12959589
0.13043422,0.1296788
0.13049006,0.1297172
0.13042124,0.12960374
0.13053355,0.12964346
0.56743246,0.18904886
0.5671749,0.18901668
0.567283,0.18923984
0.56717336,0.18904705
0.5675303,0.18913181
0.5671595,0.18912354
0.5673293,0.18917829
0.56742543,0.18911573
0.56719875,0.1890873
0.56738317,0.1892053
0.5676269,0.18923615
0.5675803,0.18916042
0.5674245,0.18909326
0.36213255,0.787446
0.36208114,0.7875591
0.36215463,0.78717375
0.3622256,0.78740865
0.36197075,0.7871988
0.36202028,0.78727764
0.3620997,0.78691864
0.36223862,0.78745455
0.36220437,0.78689206
0.3620912,0.7871227
0.3620599,0.78731054
0.36222273,0.7876353
0.36215705,0.7873015
0.04015142,0.28144735
0.040170234,0.28142303
0.04015621,0.28151327
0.04018241,0.2812261
0.040169545,0.281299
0.040146887,0.28152487
0.040135473,0.28138587
0.040170897,0.28143173
0.040155612,0.28140128
0.040173743,0.2815474
0.040185384,0.28137544
0.04018233,0.28148994
0.040169857,0.28127694
0.7300914,0.4721759
0.73000026,0.47235388
0.7296916,0.47227794
0.7297697,0.47225285
0.73026437,0.47213173
0.72995985,0.47237405
0.729886,0.4719647
0.72986215,0.47240764
0.72994316,0.47223225
0.730296,0.47230127
0.730168,0.47243863
0.7298717,0.47212118
0.7298788,0.47247192
0.22368531,0.16282433
0.22347479,0.16286866
0.22368103,0.16285644
0.22357029,0.16278571
0.22357199,0.16286819
0.2236553,0.16297199
0.22366796,0.16297114
0.22356862,0.16288635
0.22361286,0.16291872
0.22344965,0.16293837
0.22364329,0.16295391
0.22351706,0.16283703
0.22362702,0.16283275
0.2158713,0.50086695
0.21590163,0.50076437
0.21582697,0.50063944
0.21596481,0.5009387
0.21595211,0.5008242
0.2160422,0.50073045
0.21594112,0.50088024
0.21595705,0.50076765
0.21594292,0.50079507
0.21598624,0.50062126
0.2159201,0.5007634
0.21592836,0.5008756
0.21595958,0.50070834
0.0893033,0.453265
0.08929389,0.4532835
0.089305006,0.45323244
0.08935051,0.45351884
0.08932639,0.4533526
0.0893608,0.45303798
0.089310095,0.4534572
0.0893577,0.4532223
0.08940385,0.45308092
0.08939598,0.45305625
0.08929857,0.4533028
0.08932431,0.45317617
0.08933748,0.4531631
0.8293644,0.20379785
0.82915556,0.20385928
0.8293429,0.20375974
0.8296575,0.20373662
0.8297141,0.20394033
0.8291884,0.20391653
0.82988095,0.20388213
0.8291453,0.2039078
0.82986915,0.20379879
0.82949084,0.20390211
0.82957345,0.20371778
0.8290558,0.2037897
0.82931733,0.20393933
0.54840124,0.18327461
0.5488639,0.18327735
0.5486394,0.18337727
0.5486284,0.18340434
0.5483987,0.18321796
0.5489241,0.18343699
0.54868335,0.1832656
0.54839146,0.1832827
0.54864305,0.18329108
0.5487314,0.18333533
0.54867154,0.18330485
0.5484666,0.18342519
0.54876757,0.18327507
0.602172,0.66127324
0.6023892,0.66143775
0.60204214,0.66145605
0.60215825,0.66148025
0.6020996,0.66114676
0.6024782,0.66140133
0.6020637,0.6611287
0.602106,0.66077983
0.601938,0.6613486
0.602233,0.6609173
0.6021968,0.66084933
0.6023043,0.66083205
0.6022379,0.66088134
0.16190693,0.08948419
0.16184506,0.089406975
0.16183133,0.089336164
0.16190048,0.08944111
0.161887,0.089406185
0.16197051,0.089414924
0.16189927,0.08942075
0.16193312,0.089478046
0.16181137,0.089362904
0.16180883,0.08941971
0.16189899,0.08942531
0.16193353,0.089451
0.16184998,0.08946567
0.90376884,0.5816157
0.903606,0.581525
0.90300286,0.58146846
0.9037287,0.58134514
0.90363085,0.5814354
0.90301293,0.58122706
0.9036946,0.5812158
0.90323436,0.58165187
0.9033498,0.5812692
0.9034577,0.5811893
0.9030589,0.58161616
0.9034418,0.58154315
0.90299416,0.58124423
0.34463996,0.26099858
0.34451497,0.26103368
0.3447244,0.26085526
0.3447041,0.26106408
0.34454298,0.26103318
0.34473467,0.26095226
0.34468594,0.26099658
0.34454423,0.2610174
0.3445493,0.26086375
0.3447254,0.26080096
0.34444493,0.26093033
0.3445528,0.26108256
0.34437972,0.2607813
0.22026546,0.83497214
0.22047152,0.8343389
0.2203495,0.8348039
0.22036186,0.83432424
0.22041306,0.8343126
0.22032028,0.83430827
0.22031507,0.83484
0.22032692,0.8349684
0.22030772,0.8343173
0.2204108,0.8348573
0.2203528,0.8346903
0.22047533,0.83423686
0.2204282,0.83492166
0.3169976,0.19626434
0.31670308,0.19641812
0.31669757,0.19638515
0.31693923,0.19619931
0.31700167,0.1962828
0.31693858,0.19631144
0.31699255,0.19632767
0.31678772,0.1964365
0.3168554,0.19636616
0.31674153,0.19639778
0.3167491,0.19642529
0.3168852,0.19636251
0.31693828,0.19630049
0.28927675,0.6040831
0.2893325,0.60425025
0.28944123,0.60401
0.2895248,0.6043157
0.28937066,0.6040657
0.28951848,0.6039209
0.28955647,0.6037199
0.28942108,0.6041043
0.28941467,0.6041924
0.28950763,0.603953
0.28954592,0.6040544
0.28932506,0.60372955
0.28954458,0.60381365
0.13366133,0.18749651
0.13365728,0.18750505
0.1335641,0.18755028
0.13360654,0.18743895
0.13358207,0.18756242
0.13357833,0.18742238
0.13366549,0.18755329
0.13355218,0.18740445
0.13362014,0.1875182
0.13355954,0.18740922
0.13368623,0.18735191
0.13360412,0.18756278
0.1336942,0.18732107
0.6363603,0.6127455
0.63666224,0.6128514
0.6366341,0.612626
0.6361298,0.61270994
0.6365624,0.6129887
0.63671154,0.6126488
0.6364999,0.61309093
0.63670135,0.61281806
0.6364676,0.6130211
0.6365617,0.61317337
0.6363328,0.61327565
0.6365455,0.6127481
0.63646865,0.61308306
0.088017344,0.1329328
0.088026874,0.13298771
0.0880698,0.13283056
0.088115856,0.13290893
0.08810327,0.13283706
0.08808126,0.13292578
0.08802947,0.13295335
0.08806069,0.13288489
0.08811117,0.13284454
0.088029504,0.13296914
0.0880235,0.13285698
0.088047326,0.13292265
0.08808412,0.13292776
0.3234876,0.30923337
0.32355666,0.30923787
0.32350862,0.30920747
0.32348037,0.3093549
0.32355058,0.30932784
0.32354966,0.30925962
0.32351533,0.30923602
0.32368955,0.309385
0.32349434,0.30944723
0.32370302,0.30913785
0.3234713,0.30913234
0.32374626,0.30939478
0.32378787,0.30929306
0.117974654,0.5769354
0.118012905,0.57675064
0.11796707,0.57696354
0.11806305,0.5768391
0.11796372,0.57672465
0.1180409,0.57687753
0.11796643,0.57708627
0.11799148,0.57709545
0.1180092,0.577091
0.118069574,0.57699364
0.11807275,0.5772356
0.11796205,0.5766685
0.117993526,0.5766117
0.08397361,0.5254318
0.083962515,0.5251647
0.083955154,0.52504206
0.0840277,0.5250285
0.084024325,0.525404
0.084033094,0.5252514
0.083965786,0.52533436
0.08403137,0.5250805
0.084012635,0.5254618
0.084056176,0.5252728
0.08401706,0.52526116
0.083964065,0.5253098
0.08396219,0.5253792
0.80367756,0.6057404
0.8036651,0.60611886
0.8042729,0.6058992
0.80418414,0.6060959
0.8037218,0.6059256
0.8040046,0.6056129
0.8037021,0.60611963
0.80357796,0.6062179
0.80429256,0.6057311
0.8038114,0.6058004
0.8041914,0.60563546
0.80362487,0.60571706
0.8036677,0.6060673
0.109750554,0.17398944
0.10968195,0.17406334
0.10966412,0.1739742
0.10968184,0.17402087
0.109734334,0.17405398
0.109680586,0.17387547
0.10969151,0.17393516
0.10971825,0.17388968
0.109752946,0.17391966
0.10970953,0.17388055
0.10966606,0.17393404
0.10964429,0.17382382
0.10972697,0.17397682
0.5463078,0.6236598
0.545838,0.6232507
0.5463483,0.62335503
0.54627806,0.62354517
0.5460403,0.6231649
0.5463283,0.62327826
0.54625416,0.62313884
0.54639167,0.6234173
0.54637283,0.62316144
0.54621273,0.6232335
0.54628754,0.6236955
0.54582936,0.6233997
0.54625654,0.6232143
0.37457654,0.27193844
0.3747307,0.27192786
0.374769,0.27183807
0.37485147,0.27200985
0.37482956,0.27198827
0.37468508,0.27177802
0.37478682,0.2716983
0.3748197,0.27191135
0.37493512,0.27200007
0.37491986,0.27186272
0.3748374,0.27194455
0.37495062,0.27178118
0.37493762,0.27191064
0.76001924,0.7803509
0.76047415,0.78055644
0.7603703,0.78016996
0.75977635,0.7801482
0.7602115,0.78011537
0.75989306,0.7801475
0.7603838,0.780383
0.7598908,0.7801897
0.7601032,0.779949
0.76008046,0.7802745
0.7597721,0.7801772
0.76008135,0.7803855
0.7603195,0.78004146
0.83450234,0.6337421
0.83436894,0.633924
0.8340359,0.6337091
0.8337736,0.6340578
0.83386445,0.6335277
0.8344279,0.63404965
0.8344671,0.6337262
0.8345628,0.6338411
0.834411,0.6339321
0.83422434,0.6334502
0.8344227,0.63386863
0.8345677,0.63352853
0.83453554,0.63391507
0.545164,0.8168272
0.5449439,0.81696767
0.54497856,0.8166178
0.5451986,0.81621146
0.5448452,0.81655705
0.5453472,0.81634784
0.5452549,0.81637216
0.5452793,0.8163226
0.54525435,0.8170537
0.5450086,0.8164659
0.5453688,0.8170199
0.5452464,0.81620777
0.5448712,0.81670475
0.57044613,0.78380346
0.57053834,0.7840209
0.5707858,0.78372234
0.5704088,0.7838787
0.57051605,0.78448
0.5703643,0.7840208
0.5705204,0.78446186
0.5708946,0.7839656
0.5704732,0.7842425
0.5706703,0.7841216
0.5704177,0.7844312
0.5706452,0.78447425
0.57069063,0.7844827
0.87164766,0.2662507
0.8717345,0.26621592
0.8715262,0.26613078
0.8719865,0.26600018
0.8716145,0.26623213
0.8716997,0.26605728
0.8714614,0.26593977
0.8720041,0.26600868
0.8722659,0.26608267
0.8715171,0.2660774
0.87146,0.26624647
0.87185913,0.2659415
0.8720394,0.26622677
0.84361625,0.56084347
0.84354615,0.5609238
0.8435703,0.5607969
0.8430513,0.56068027
0.8433322,0.5606355
0.8432569,0.5607116
0.8433596,0.5605496
0.8437243,0.5605965
0.84343153,0.561035
0.8430407,0.56071514
0.84347385,0.56106824
0.84360015,0.56065786
0.84327495,0.5608426
0.57701254,0.08142645
0.5769492,0.08138659
0.577021,0.08145456
0.5774279,0.08139582
0.577118,0.081382886
0.5770527,0.08145886
0.57738197,0.08138954
0.57696444,0.08144617
0.5773157,0.08146545
0.5774226,0.08140907
0.57701206,0.081465475
0.5770203,0.0813517
0.5768953,0.08139549
0.6372823,0.20603806
0.63749886,0.20602576
0.637248,0.20598075
0.6375664,0.20595396
0.6375278,0.2058991
0.63718826,0.20587516
0.6372692,0.20587432
0.63760924,0.20591128
0.6375956,0.20602243
0.637346,0.20600642
0.6376627,0.20592082
0.6370862,0.20595421
0.6371285,0.20602356
0.86396885,0.24974336
0.8636185,0.24971037
0.8638406,0.2499727
0.86348283,0.24997504
0.86394536,0.24996328
0.863848,0.24980992
0.86345345,0.24984545
0.8638803,0.24974199
0.8634409,0.24990623
0.8639426,0.24993849
0.86353856,0.24995819
0.86378294,0.2497209
0.86326414,0.24977654
0.24213645,0.720996
0.2421363,0.72105163
0.24217626,0.7209711
0.24212202,0.72115046
0.24206328,0.7208142
0.24208897,0.72143483
0.24208191,0.72091424
0.24212128,0.7211789
0.24219273,0.721343
0.24206135,0.7209866
0.24228044,0.7214252
0.24208437,0.72119385
0.24226162,0.7213202
0.08698127,0.4410564
0.08701018,0.44066638
0.08700975,0.4406875
0.087026976,0.440662
0.0869556,0.440794
0.08702659,0.44086757
0.08700697,0.44088066
0.087017335,0.44083786
0.08695831,0.440582
0.086938515,0.4410538
