10.756110,2.878806,128.209061,91.682709,88.810359,-51.887162,23.889477,-19.316038,92.913173,17.144483,36.391082,-60.048660,-54.411157,-2.355820,2.262762,78.667186,-2.912096,-30.300472,-9.187841,84.647894 
33.974297,31.010046,-52.135158,-8.222880,-35.774924,77.271173,-70.738759,-11.328973,-55.721788,28.020981,77.342127,-76.815421,-0.217318,16.584090,-94.896622,60.149946,80.512734,-32.481121,-14.955603,-95.165736 
81.761250,-18.418352,136.207270,-49.176710,-91.170603,-2.442014,30.435814,62.222846,-1.972898,20.290594,4.325811,-18.077718,77.428819,-92.256856,-41.809616,-88.651764,87.209346,91.273337,95.877345,134.616856 
-4.409746,-106.031551,-37.682222,-75.650322,-86.269848,-81.833291,14.465471,50.591979,10.388727,-1.561406,-27.785343,42.666029,23.739011,94.706706,-37.089752,48.609559,-97.641110,-64.167176,-76.150159,103.743840 
59.548444,3.137737,44.600146,-35.641803,26.637133,5.962841,-86.896250,-101.577783,-12.774504,39.932772,21.415294,81.770945,-13.093857,-23.695566,66.219894,93.166554,-61.857540,74.103053,-103.692074,33.052729 
26.368831,26.728892,1.824045,92.263014,40.780158,38.563660,71.899126,-55.341076,68.855630,118.141122,50.608602,97.046935,-57.169801,57.660570,-49.923619,-28.188725,-12.821244,47.908580,-10.156944,4.486757 
-9.836437,35.010906,-105.447074,11.169929,32.448747,-97.685257,28.649341,71.421698,-69.304544,6.452776,-31.824842,101.717731,63.668512,-0.125721,-60.690754,-60.048810,-1.000000,68.311075,41.395346,-108.941161 
16.423703,45.824661,-70.593304,-18.191645,-69.296232,70.465671,-42.600847,-90.981331,-50.447070,-103.266256,-90.187051,49.765917,31.836166,97.147684,-84.211284,-8.591521,42.432659,-20.933175,-88.681913,-46.825242 
-69.821031,68.241998,-61.440964,63.563898,-68.216614,11.521048,60.816409,5.765366,3.446391,-88.043445,42.723338,-57.076652,76.819977,104.905804,3.685452,-53.438954,-117.174050,-62.548280,-25.390539,-88.167602 
49.406379,37.674296,48.874852,119.906561,62.609119,65.647379,-89.706936,-21.614909,16.739187,2.159737,-32.909300,-76.308533,-105.421878,98.279406,1.331955,-108.957729,4.002635,-4.113102,-100.500300,-60.909436 
32.284360,15.007019,39.748779,-0.592252,-6.095908,85.997200,-6.488072,40.437055,4.802098,30.398023,34.098715,-2.466576,-29.597016,-9.737697,37.804227,-87.471011,-32.723741,-33.026217,-81.317733,71.664071 
-72.744842,7.176510,31.222951,86.033763,71.958406,-13.418205,-81.632950,-87.823788,-73.403548,-89.581063,-17.358403,-12.065866,36.404817,100.425685,-84.095513,59.359896,69.721168,-113.060597,-24.285479,62.392283 
7.974936,-80.462684,31.134667,81.508052,-7.124461,82.740965,44.322724,-81.270707,94.634158,134.356468,41.128192,84.486864,-3.316127,26.964793,81.396112,8.589788,-43.557851,2.398478,-12.423927,36.562677 
-36.051152,42.000884,-48.765453,22.982433,56.567872,-105.514503,11.616091,1.155424,47.149207,79.626372,-8.157341,2.213660,-6.728816,1.028439,105.913758,-90.704700,-31.754245,65.953465,-103.306081,106.499164 
26.970523,52.604228,-27.865550,-116.248788,-102.340353,-76.593478,79.689784,5.612514,85.412699,93.885312,47.312070,-6.491860,68.825606,-27.118507,-31.841970,-50.376997,95.523303,-32.104354,-60.246229,-31.882163 
71.151063,-25.239147,119.709307,40.578233,-58.552450,-43.745607,-38.145457,-66.856250,75.782548,89.997900,34.122426,-61.755458,44.641769,26.141965,15.463201,-35.092615,-52.483692,37.489668,141.421252,13.951283 
-3.353002,71.998018,34.383703,2.026817,69.887289,-57.427012,43.774424,-69.605080,-26.378465,69.727326,44.091411,78.878045,-53.726348,52.309105,45.551031,-62.072952,-79.182514,-57.160868,-12.210602,-20.268101 
-59.160315,-52.866469,41.912630,23.133000,-49.721840,-105.909261,-55.364421,49.168427,31.878019,47.719084,-73.485624,-27.669184,-54.024180,-63.001981,-89.290110,21.859192,66.480829,-86.886977,-99.199896,4.307906 
-4.848141,-37.442424,-85.423413,115.789580,-97.634258,-54.741151,76.138228,82.359602,-87.922524,-45.084209,59.748117,-98.222608,30.627411,-4.740722,-57.110855,100.764060,-88.108989,80.960430,-108.453414,-82.856419 
-55.437579,43.068245,-86.032507,18.978741,-22.567080,107.760604,78.966928,27.005477,48.123193,-36.643325,62.220709,-16.845246,27.086474,31.955343,-15.765373,62.542697,-45.720204,-9.093875,18.951504,-92.485423 
106.970593,17.285592,103.368386,89.940669,85.264353,-51.423870,3.160754,-21.639256,94.456099,-89.384491,19.459364,-68.702848,-3.289889,-10.510071,29.491112,67.864447,20.373397,1.294606,41.482473,76.312896 
56.462078,94.750724,-84.831112,2.916678,-50.768954,41.148090,-75.026558,36.584797,-81.199784,26.883194,95.405096,-64.294840,-68.801751,47.399548,-70.994786,70.549586,56.319702,-75.424684,7.903833,-94.190362 
90.994183,-39.372494,124.084998,-67.780975,-85.698932,53.239034,46.327551,32.485746,-21.655393,45.185221,45.467753,-12.790353,84.801765,-85.840129,-39.991937,-48.132453,126.635912,75.463306,81.289806,61.446572 
31.548656,-75.823446,-27.569979,-117.713756,-76.997580,-79.405761,25.686673,62.151319,43.889532,65.383592,-30.077071,62.399690,25.536148,73.302966,-13.562808,75.706988,-88.867007,-53.684053,-81.910408,76.991818 
77.249213,-5.990770,51.769739,-72.639905,22.765482,25.977947,-69.415646,-104.587824,-23.662237,78.421358,29.468029,45.622320,-33.547745,-49.110778,61.194607,103.053078,-69.314921,71.197035,-88.626272,47.242561 
14.519726,17.413325,16.772350,118.541017,42.301844,14.672970,83.083170,-65.863127,67.514842,114.417500,23.273440,99.253977,-56.974343,51.151119,-36.298250,28.696716,-13.922855,82.696856,17.818983,-7.404282 
13.081354,41.629290,-39.158284,-3.049703,-6.573397,-91.718437,1.020755,54.272989,-52.050740,15.383871,-8.378007,79.062535,88.997760,15.291018,-69.243491,-88.188186,11.369753,66.518147,66.628553,-123.930680 
31.382515,45.681104,-56.020640,-52.638295,-68.355595,52.493316,-44.131159,-57.715820,-85.499557,-34.618500,-73.837950,53.602615,54.738336,99.762761,-83.579750,-1.640855,-7.295575,28.178213,-98.640267,-48.352892 
-74.386078,99.398818,-75.776286,54.402405,-93.415902,3.017659,40.997512,-21.866078,-42.945015,-54.156429,24.138981,-23.449287,52.266665,72.910111,-11.134958,-59.418172,-92.857565,-64.033807,-6.835635,-61.809361 
-11.225235,56.001978,23.433959,92.063343,82.895205,60.552867,-106.812852,4.518680,21.683778,-1.138895,-17.038374,-102.749939,-76.697122,94.047617,-35.341069,-54.120368,-42.212360,28.741194,-141.877184,-80.545807 
41.190156,-101.060593,61.809442,0.390685,1.728258,69.480186,-33.481252,5.466903,-32.731659,2.094534,41.982489,6.379956,-14.670467,19.138571,47.662632,-65.249133,-36.830250,-73.613352,-9.569212,88.406150 
-98.892501,13.942641,32.625981,52.883078,98.361172,-38.514708,-32.322410,-64.220440,-74.710078,-96.088641,-26.172014,27.866119,-7.908992,117.813284,-78.482015,55.869235,104.067912,-73.109222,-39.700957,80.491734 
-2.524999,-58.640115,52.079488,48.179617,-4.828922,93.054025,53.822374,-26.136572,93.171646,108.906510,-11.559634,35.898952,-25.984342,44.596123,88.201276,-9.997414,-63.051500,12.274508,3.621249,58.685989 
-41.704197,36.927472,-18.549309,-52.016756,64.744914,-52.238877,19.891004,41.813656,58.637193,65.977605,-7.103297,-7.810661,1.819542,-0.176266,87.498718,-63.479973,10.030151,83.029540,-73.292330,84.742281 
14.188183,64.678252,-31.564478,-75.428336,-42.285672,-70.122142,87.849644,27.868727,99.314927,84.724101,5.834975,25.899569,113.696266,-49.183302,32.013546,-92.132099,95.206360,-20.991495,-113.221519,-51.283893 
74.364038,-15.340459,120.376390,51.601533,-60.529114,-32.335382,-41.544103,-90.619576,63.277072,88.364209,38.359760,-99.254151,55.878051,28.821493,23.757973,24.869306,-61.748697,31.916563,98.266930,-0.663361 
6.016690,52.087163,30.874314,35.423987,52.294816,-30.854439,77.593619,-96.786604,-12.967040,15.984949,69.735568,97.324459,-26.106494,68.947311,30.891392,-78.262247,-51.581236,-5.863753,22.361922,-21.883831 
-99.417246,-39.224244,65.112064,34.519947,-61.505547,-68.039393,-52.192709,68.987179,6.290584,72.443228,-59.815826,-10.507521,-32.870420,-94.541981,-108.967436,-15.355410,45.439394,-95.798945,-51.000175,1.889456 
-15.980312,-9.399468,-47.021754,92.502990,-108.524993,-36.382417,94.476206,79.035096,-56.620490,-8.438352,42.924994,-107.522256,17.131776,10.679159,-33.382181,98.626871,-65.034871,50.439306,-30.478999,-90.495802 
-110.218070,63.793870,-76.476813,70.536014,-40.842399,91.889378,102.164786,10.570310,24.549027,-38.041824,51.916541,-28.771427,45.551554,54.286071,-50.916427,2.733049,-54.419413,-13.312305,-17.261685,-111.846622 
18.736909,11.626305,101.495467,87.376203,70.689061,-53.639820,-14.697502,-28.405923,79.539417,3.257125,17.302384,-53.532190,-49.016900,-9.841408,-44.763107,56.826042,0.117179,-19.820081,58.134287,57.390633 
53.709068,117.014652,-36.404435,13.967211,-42.038181,40.046437,-28.718917,59.435157,-49.254752,35.623738,87.850727,-47.297280,-13.574587,50.751913,-58.368369,46.792481,86.564530,-60.219217,-3.417566,-102.720532 
100.231757,-25.041604,108.447220,-56.619392,-96.063935,69.916917,33.877198,53.056367,-41.372250,24.010742,19.373849,4.239779,79.919965,-91.611005,-34.903478,-92.439284,61.231537,87.879496,65.957235,41.353882 
-9.332252,-76.486958,-40.412439,-100.590892,-79.252400,-87.880079,21.540796,46.928260,-1.023428,-13.432334,-30.479789,29.433174,-13.979474,70.899824,-58.435807,77.793787,-42.615518,-29.515897,-82.882518,97.484895 
34.647439,-4.492868,9.131198,-73.387104,-14.803114,31.998845,-69.610121,-137.813598,-12.617947,77.552290,35.918455,69.630035,-39.537498,-26.107730,53.874467,71.377179,-60.033892,100.451417,-92.676629,49.190279 
11.340483,12.521659,22.676312,107.772472,63.490563,29.612292,95.685570,-65.823622,58.477676,60.830339,63.746875,109.122730,-51.054888,83.156362,-67.376916,21.780415,-2.075967,36.385465,3.267376,-8.066869 
21.753101,64.359733,-58.827718,2.641507,12.214673,-107.502341,18.158968,59.043316,-41.458721,36.856857,-36.051035,93.443708,52.502836,-27.517231,-40.672051,-38.106166,8.218769,65.655690,43.201974,-92.796532 
36.906492,63.063761,-46.514612,-53.741541,-55.737490,70.531098,-48.469754,-106.857114,-66.494071,-105.705756,-103.581543,50.312515,50.878423,76.528149,-93.561914,-23.072337,1.969732,42.723286,-85.993996,-20.819769 
-40.994552,64.556780,-50.978681,60.777245,-77.744656,8.644773,52.942533,-1.928522,-3.465973,-63.513605,37.005046,-16.044372,66.397527,58.071693,-14.788737,-44.894482,-91.934450,-63.420090,-39.188345,-30.975015 
43.509703,31.802928,22.090877,95.039569,75.700188,77.265961,-71.381112,0.025213,0.775167,4.875770,-18.493515,-54.672970,-82.789683,91.435564,-26.204479,-85.542195,-1.567479,1.004306,-87.277171,-56.457205 
29.395731,-41.806355,72.381115,6.679517,20.305675,45.975967,-35.330517,14.220281,-39.082156,-14.454545,38.085150,-14.268888,-35.723334,-10.371675,84.120667,-52.021321,-9.526819,-59.015078,-8.504377,105.550082 
-83.941695,-0.789757,52.546680,40.992183,68.809388,8.343903,-53.360810,-70.593522,-85.217307,-103.225562,0.282642,5.213894,49.201658,59.310151,-72.972958,75.651288,109.629911,-142.192693,-35.510543,105.469063 
23.020285,-52.401571,53.443668,95.448140,8.662743,108.272973,50.506982,-87.292165,90.829415,63.206225,92.646416,72.583371,1.185811,46.212993,80.768223,-12.726911,-50.433865,2.157025,-39.419727,31.795666 
-45.732373,58.284420,-47.416198,3.509455,80.012172,-133.637737,34.887240,61.737682,36.756289,53.448332,15.103377,-1.317577,-1.752759,-35.127739,104.554578,-110.130294,-27.963960,49.215571,-76.146078,61.813479 
20.862546,73.838059,14.113678,-55.588972,-66.866855,-62.577636,48.719385,0.891697,97.289979,105.159497,3.588329,12.411709,92.872802,-39.524236,-18.173417,-76.311214,99.424901,7.370650,-89.950334,-36.052940 
62.621360,-27.650556,90.171476,31.149298,-32.458927,-15.579930,7.638547,-75.877069,73.642410,68.381298,34.351590,-86.001835,107.881773,15.193426,61.174906,23.315713,-62.460717,78.641445,68.470725,44.610373 
51.401575,63.748737,33.219370,47.845389,21.114046,1.376813,115.776798,-111.143202,-40.296875,68.528534,57.701602,93.836121,-41.121687,76.964651,4.730236,-43.706848,-76.127091,-48.682847,-17.027112,-32.799658 
-53.821513,-11.450640,33.663198,47.757129,-42.962821,-95.332722,-43.966177,68.733632,20.215152,69.767047,-52.462989,-14.394951,-31.325513,-98.513721,-101.434345,3.237636,53.387560,-87.494464,-70.089237,-19.038290 
55.166806,-18.823913,-68.238980,105.023452,-103.627697,-24.999563,68.837650,50.829924,-12.738264,-40.015480,40.323637,-89.214971,42.060720,-16.514572,-42.981776,90.581730,-64.759843,63.599750,-86.212007,-70.065957 
-81.915309,11.233390,-38.211125,48.461875,-36.957673,58.149861,57.135202,60.124210,13.903355,-20.518401,9.732603,2.884352,58.690152,85.560923,-14.120428,52.187406,-35.907203,-12.333442,28.050464,-105.589076 
37.470444,3.366830,107.540352,30.391043,42.543725,-53.738834,-2.545644,-4.795347,92.640758,-32.128893,18.808723,-74.547058,-10.169634,7.029334,14.807111,76.431833,13.471710,-14.896803,4.561203,74.198540 
36.995531,62.399710,-25.605705,-34.187571,-31.973081,22.716668,-37.235140,14.896109,-42.980217,31.454946,76.466170,-44.024466,-37.132605,74.595969,-63.537822,58.012239,74.605629,-36.004118,14.312057,-138.739171 
101.280207,-13.580618,107.461573,-94.307663,-75.262760,67.251665,19.895332,34.671965,-53.288038,24.000407,20.027905,-3.724781,50.694281,-68.125352,-39.518808,-111.850388,83.229531,85.507631,113.084365,55.392548 
-52.963680,-73.773214,-35.858788,-94.357068,-76.716959,-88.362882,18.403356,50.046384,-18.317214,7.379043,-45.285766,49.022279,-15.054156,74.004345,-26.898343,60.753247,-75.145016,-57.262458,-69.806227,83.915521 
57.386265,-9.963914,52.607784,-41.080281,-14.491688,7.024819,-105.622483,-101.827084,-12.957005,48.579588,-19.946159,45.853715,-42.135211,-8.809722,70.081000,98.098005,-33.122694,117.995076,-66.975441,13.948783 
33.235955,26.584941,23.725867,97.283231,57.321879,14.916069,60.892269,-36.010977,48.708464,73.485872,31.750971,100.641806,-46.627789,81.034811,-52.165406,6.191195,-13.309811,16.322637,10.289747,30.715923 
-11.423867,45.579763,-5.614096,-0.051769,5.987691,-88.622532,36.563886,61.685203,-53.125284,25.968078,4.009830,78.188907,56.764440,0.006468,-38.389581,-56.877807,17.777532,103.595680,56.728215,-93.548586 
54.094927,34.664359,-26.012692,-18.186166,-49.813676,69.834220,-42.898670,-113.925941,-66.160699,-102.728222,-63.729945,50.159799,11.384567,102.088645,-111.171400,-10.719893,18.932958,7.407447,-103.980707,-16.925073 
-28.934107,69.983429,-58.002272,81.835048,-69.696445,20.984033,69.938420,34.414298,-33.961967,-81.501764,59.827206,-16.412810,37.527557,52.547931,-5.024122,-31.521582,-101.194801,-76.228102,-78.253971,-66.914510 
76.456086,45.937036,26.909983,100.280185,88.148902,87.620129,-80.330197,-25.265160,15.888857,-2.317793,24.183564,-81.600256,-92.408050,100.655535,-53.884426,-56.800583,39.694478,7.236109,-79.098258,-47.599843 
28.579076,-45.068254,70.499820,2.793260,27.419700,87.150515,-32.237957,0.529835,-25.063057,0.152943,57.722129,-1.903059,-32.782956,-9.670238,85.837642,-62.059464,13.278548,-50.567434,-8.965143,114.787664 
-97.402881,-4.325136,51.313901,31.606553,87.357128,-7.683640,-61.293714,-94.717379,-83.259285,-109.527566,-2.212863,35.047290,-0.669234,44.659901,-94.364956,53.181419,56.986284,-114.709269,-62.347637,90.524222 
-26.539466,-72.735796,48.462493,13.110109,2.660448,71.485177,64.608925,-52.589876,100.787556,24.164883,52.434305,68.976405,-4.978172,59.092734,76.389849,-22.022540,-12.698625,-10.084840,-24.585730,71.850144 
-40.273609,76.798527,-46.036356,-3.891902,70.778317,-77.859086,-19.801405,-0.776081,42.655379,81.269698,-9.259327,-17.068534,4.802517,2.195718,109.019901,-71.668779,-36.057981,71.429435,-68.590458,68.840897 
24.845151,71.373159,-56.269431,-94.370595,-74.478620,-131.099635,69.917003,-3.699306,82.407551,105.850313,45.228893,-7.529458,120.475877,-12.659923,-3.811812,-84.406230,86.836377,-22.015873,-81.336235,-63.838643 
50.385857,-10.842486,70.641098,23.250265,-21.818262,10.307782,-19.005279,-49.596137,40.162122,128.443602,15.536788,-54.565709,84.739177,35.560164,64.588152,9.085130,-55.116791,44.624262,99.608160,-0.803734 
46.081558,65.620768,40.619883,33.482016,89.253988,-56.999507,67.731928,-75.324306,-55.051634,-3.705150,44.225541,110.075017,-35.309436,63.654033,19.613945,-68.182623,-101.060541,-61.730633,8.759589,-20.850119 
-68.725480,-51.340365,30.428989,50.895729,-67.725851,-87.895822,-13.715920,71.283941,15.445661,94.209634,-41.030331,-21.862969,-13.383200,-91.262601,-102.892578,3.333728,61.456246,-75.024918,-41.750622,41.845480 
36.054529,-1.526672,-14.912430,102.568105,-90.201207,-75.014588,80.992457,71.912487,-71.267988,-16.896308,51.262983,-101.907331,32.616901,-17.297599,-77.589402,62.979992,-84.786632,55.245464,-67.435749,-78.287085 
-32.784424,2.488831,-71.811267,14.912938,-8.182612,77.437343,47.178841,31.488285,52.426624,-53.560209,62.868154,-13.850912,56.238027,0.333008,-17.946334,9.179752,-62.592006,0.074356,7.855482,-70.995822 
28.388352,0.036655,112.800844,52.966367,94.394483,-36.577087,-3.983216,-27.626459,114.811097,-26.877128,30.329523,-63.200548,-12.639620,30.719408,34.550303,58.191351,11.400630,-18.643669,31.597211,66.105752 
45.015671,64.293298,-134.797933,3.633541,-63.380890,21.819877,-41.907346,-13.240188,-51.286930,18.664222,86.928784,-53.265090,8.554029,46.516292,-54.075353,75.070156,96.800927,-19.223395,-16.812883,-41.371886 
99.392980,-22.223400,75.066418,-52.635035,-77.277548,33.174933,18.749802,69.424595,-48.063981,28.037537,56.451467,-11.991145,70.946439,-82.770616,-42.349743,-68.163108,53.566729,69.729298,108.090949,64.748388 
-48.984286,-79.609938,-48.200295,-98.179517,-66.594113,-62.259057,-6.203286,-9.381102,-0.086304,24.111607,-31.701772,73.711221,3.972510,92.785039,-55.350183,92.415424,-85.147113,-49.925475,-61.159297,102.145209 
41.995273,-30.654082,44.389378,0.664060,-12.209078,2.228873,-65.755020,-82.894812,-33.330694,16.583369,42.828614,70.627386,-28.939317,-41.004628,28.035436,73.956891,-38.361111,105.345465,-72.397438,73.389581 
10.511977,50.945336,17.489822,65.788676,45.954062,27.373273,92.758672,-34.265621,76.338782,115.218485,93.536061,108.786369,-73.728454,66.264864,-63.724064,-3.234222,1.529192,54.616160,11.863500,-26.626515 
-9.578635,121.239547,-44.910941,0.983815,12.067491,-105.134463,16.580500,49.584485,-62.397851,14.178246,4.210050,124.144265,79.734028,-42.393111,-46.931032,-41.637534,16.932479,100.569069,48.958758,-99.549730 
79.585847,49.624551,-46.679556,-27.790048,-33.417944,77.242829,-29.473113,-75.955874,-59.202274,-104.238318,-94.507161,40.992668,81.718963,93.600194,-100.662581,-1.942751,27.689996,-11.311306,-111.743818,31.935278 
-78.749520,57.570305,-30.289857,66.512019,-114.403329,39.333340,60.910230,14.008578,47.962234,-60.698495,45.101428,-16.812564,20.382646,53.304096,-1.991104,-20.492972,-76.766870,-56.952940,-32.584422,-29.328136 
45.866340,81.480159,29.353729,83.528536,74.270102,98.230602,-104.083537,13.572415,26.948809,19.836448,-27.039108,-96.991688,-116.813033,89.044818,-20.960034,-74.050918,25.217090,0.309415,-92.599453,-53.883602 
72.341352,-47.933635,38.762759,9.033847,18.554460,5.445714,-22.530515,13.701133,-16.289397,7.487036,40.658502,3.939939,0.070770,-4.420452,82.938702,-38.378063,-30.257150,-29.251039,21.028579,101.910099 
-92.221262,-9.298989,52.844280,95.711777,101.132608,-14.986616,-99.035185,-77.217102,-73.222949,-90.237123,-14.903364,-12.143079,23.503216,43.633028,-84.498267,78.410222,73.215417,-63.143406,-55.824902,59.369555 
12.525061,-84.016193,49.334446,16.101262,13.536171,98.622074,42.172979,-40.159318,98.863985,49.247755,84.401908,40.613738,0.414217,18.056150,72.950430,-19.907704,-27.724638,12.185100,-32.861080,64.750288 
-45.673433,34.618045,-34.716712,-36.847689,90.842528,-29.160631,15.562443,44.270183,41.992041,70.189401,-17.965522,8.895370,-5.279061,-36.829457,96.889972,-60.255662,12.241512,76.739660,-77.929633,74.839766 
41.646951,46.263763,-29.324827,-44.669174,-71.944745,-120.469865,55.544113,24.073239,89.756248,101.378699,21.344533,48.361106,83.495602,-65.720276,14.117460,-40.388983,87.595589,-23.472998,-87.035977,-33.420461 
65.262034,3.203276,84.696363,51.561874,-17.089994,-10.725666,21.288094,-70.676313,46.685666,42.874558,7.068291,-65.709303,97.476715,40.531427,43.556842,-12.681361,-21.626335,56.215738,78.380080,71.697813 
60.309649,70.320731,42.967891,27.817107,35.387068,-51.072097,43.457885,-66.975622,0.296776,51.527618,120.859143,67.905460,-42.094108,73.627268,59.861990,-69.464089,-64.659136,-15.590465,-24.682243,-8.349272 
-53.600633,-32.399496,19.363112,45.130617,-67.427193,-95.308770,-34.013625,17.421444,3.180807,97.373157,-75.759285,-3.911490,-30.212915,-98.177215,-104.363403,7.910783,73.445601,-89.944096,-49.392125,1.718682 
41.479615,-24.212324,-48.797261,97.720472,-71.953922,-69.668844,85.045862,68.621950,-44.110208,-13.830084,29.131667,-131.696132,41.351412,25.562735,-113.810726,88.439707,-43.855732,40.136826,-45.893490,-78.177091 
-55.473819,40.347295,-67.813890,33.220938,-23.880678,80.000651,80.177798,12.147329,23.603174,-38.687992,60.349503,-23.348681,27.272313,77.133548,-37.324881,6.207905,-28.097487,-76.090858,2.105212,-102.376607 
40.112882,10.748149,80.279112,32.339921,47.775789,-52.375040,14.781851,-9.366817,65.066146,-22.471420,30.436282,-69.747794,-54.026798,-1.672122,40.901587,50.885130,24.473649,-19.326908,53.375362,103.807969 
18.817535,70.164857,-45.048718,-19.554666,-50.200411,35.893029,-100.928168,61.358251,-52.448330,18.555898,81.618206,-73.211889,7.041209,55.342845,-57.608373,73.127763,72.741489,-56.003963,-3.455222,-108.165770 
84.392051,-27.799710,100.010776,-52.155517,-66.933497,50.353189,20.385015,50.646985,-64.962235,16.785753,41.718036,-9.275907,66.233621,-69.198215,-24.211543,-119.748868,113.558663,88.921792,77.468482,72.910988 
-37.103062,-43.152635,-8.623341,-83.302453,-95.199313,-81.398590,-11.136811,42.105801,12.593872,-1.824659,-13.495156,67.109899,-17.838653,99.068472,-49.174508,4.185318,-50.128528,-71.118300,-74.156659,86.372588 
75.062132,-15.875224,14.584559,-49.759170,-31.801397,-16.486434,-88.766590,-138.448501,-15.079100,76.935268,17.564936,48.060034,-22.806926,-11.321787,44.688293,109.918874,-116.455493,103.699078,-70.090735,67.099231 
18.962385,51.113188,23.748865,56.699560,61.870554,-0.937815,52.046975,-59.850276,48.929865,81.797714,61.794891,109.924922,-57.407555,45.571175,-103.509047,4.649343,-44.311307,28.574727,10.558554,-4.211499 
-19.267088,132.147265,-56.331426,9.570968,-6.095226,-87.577430,47.848394,46.643915,-45.439675,21.578540,-24.571630,100.439110,91.018507,12.399096,-40.427262,-58.801540,-11.974828,94.790319,12.025539,-73.336608 
22.271528,74.260330,-56.701182,-29.272209,-80.071571,52.619202,-57.318294,-118.950338,-69.836890,-68.041989,-59.351779,43.245475,100.800722,102.399672,-115.103643,-26.072375,30.254795,-15.064178,-105.443292,-17.284077 
-54.973078,41.373216,-27.258700,35.685020,-102.812279,22.112010,45.112727,27.219889,46.737855,-66.302458,33.860347,-5.468241,71.132593,55.706173,-25.689070,-25.651522,-85.947575,-56.073894,20.768957,-131.578459 
18.310916,93.918048,22.522950,94.013924,50.140519,80.715736,-79.580472,0.123889,24.347484,-11.779119,-24.251145,-62.128690,-98.252446,84.507674,-52.901448,0.161251,44.401354,13.840578,-76.085972,-77.519660 
50.739023,-16.985487,39.908291,19.079631,2.518880,45.251839,-40.483079,0.266983,46.036855,-15.572702,46.450398,-2.141093,-9.658847,24.976337,49.773227,-55.212022,-83.204167,-71.192077,-11.448463,90.209039 
-65.626183,0.247608,68.633108,67.593957,80.275176,-23.942198,-73.489933,-65.249895,-75.030450,-101.654129,-17.642767,-8.149267,32.040366,23.879947,-94.637437,-17.145395,78.659372,-81.279301,-65.465958,51.430188 
33.615463,-60.530831,26.254484,76.550783,-4.606324,113.021408,70.545186,-74.818097,73.916420,56.156197,13.203437,36.123720,-8.001736,29.151147,64.476041,-0.169712,-66.350078,4.038019,-67.982383,44.401125 
-37.853017,-8.166203,-3.762592,1.600483,61.129370,-87.718481,20.638249,19.956985,67.404337,65.857547,-22.264052,52.852329,-0.081782,-5.379747,97.362870,-48.894654,-31.735236,70.418329,-81.957062,82.242937 
29.197767,47.944170,-1.335764,-63.610433,-47.699640,-93.312045,31.946907,21.283596,66.670688,83.604621,17.254872,3.785255,117.728624,-22.013926,-38.194443,-69.395404,104.223552,-24.691998,-75.739259,-33.068878 
53.801007,-54.347937,123.595807,59.172926,-59.667369,-22.127448,-50.674317,-72.527251,54.924030,37.386776,25.605564,-62.993697,92.256217,49.600943,38.364996,-7.634252,-51.937780,44.751490,68.704211,41.947762 
6.719399,80.541104,45.884959,33.521372,66.116386,-57.073511,111.530564,-39.666195,-19.148262,67.427298,22.150357,103.598093,-30.824271,78.285292,31.886013,-48.486916,-54.980107,-73.970167,-11.878428,-45.931108 
-75.567153,-76.113191,4.995006,60.497599,-81.123972,-92.639839,-34.036324,57.854819,19.074541,30.564228,-55.363912,-17.819472,-28.335233,-130.591479,-104.746255,4.503816,71.713012,-67.865372,-66.878133,35.807908 
19.204663,-8.331523,-87.378759,81.004968,-81.935772,-71.437618,73.738842,96.200195,-38.744711,-14.735161,53.595012,-98.882010,41.261972,-13.230477,-89.169337,74.826799,-18.103473,46.525146,-45.235559,-81.274647 
-54.157243,34.319433,-64.880852,14.671808,-36.609543,100.369961,-3.585329,47.521615,26.598939,-50.695194,110.206933,-17.373249,51.601171,30.442268,-8.771822,85.982818,-43.271936,-18.212645,-19.457340,-106.085635 
78.659023,4.986192,93.361161,91.458130,89.166398,-59.694247,0.946678,-19.358427,114.400273,-39.004855,52.540554,-54.388214,-40.364490,-34.138226,12.801118,45.949529,1.587359,-14.375919,31.818096,69.076871 
41.776259,65.395881,-95.058187,-3.235202,-77.004143,88.073413,-86.483730,-1.579919,-64.108949,28.102396,62.522785,-49.588124,-47.096080,65.279545,-73.821751,79.441845,79.678480,-54.356617,-8.603177,-110.455233 
112.177669,-15.879574,64.860893,-61.145425,-80.140528,47.282007,63.450527,33.971684,-24.416421,21.527396,20.419486,-22.339994,62.640884,-86.699949,-20.232449,-68.484006,50.875113,81.051293,110.715391,37.369183 
-35.330368,-65.589876,-72.244600,-85.725154,-81.797637,-67.066226,-3.325098,45.875472,-12.804947,31.563505,-22.689015,65.957647,49.415046,99.345773,-35.030074,27.526191,-82.901603,-62.523881,-59.563808,106.168903 
43.063746,16.139352,19.387883,-50.482792,-11.613346,-3.401350,-81.324898,-101.451256,-12.278957,23.978570,1.209103,84.122199,-22.709482,-18.622795,62.838682,92.625045,-78.918006,78.750400,-95.436759,21.832942 
8.360387,17.551437,18.125373,59.559697,26.315505,49.889214,61.378103,-53.633512,57.409980,114.564626,35.380617,82.356767,-45.113294,49.766790,-52.807756,-4.592334,2.690651,19.415444,-10.303639,-11.329181 
