-136.19555459190568,9.451246996988653,-100.45622427783833,-43.166803246138244,-8.430462893517046,-94.53030445762323,-113.20014928063313,-133.59542329492618,49.226398734304844,41.08445779267208,
-138.44906880190157,-91.14643515671986,-113.57665077472838,-35.900678846322954,8.735897045890887,49.01217825667427,100.95085035376243,-8.947774312886052,150.76897129534007,78.14186583868216,
-254.52332519599582,-33.39141329573966,0.5474814590777741,90.76330263073986,-82.32059126314438,-49.64755736345407,-109.18907612309405,-68.74540597215687,3.808744634802185,-30.28503572135423,
225.84087032473752,138.75527547707637,-16.119075132967744,90.0163875892614,220.39473030587527,-37.25764571348274,-112.14516079251338,-76.43330761934631,-114.43653955969435,140.9970734067948,
-11.831579632788387,37.717373147030514,47.272508392381276,-31.027661116660365,151.44415626216002,-114.04989911340849,-103.35198373624699,11.423900029057357,148.25428346025126,24.152309554526706,
27.006358947918198,161.25317781744792,-117.38133165441367,-2.0497714881025533,5.454655927315429,2.6723494496507683,12.656449297097074,44.470967114404466,-97.54720832972326,-281.01092352750976,
46.140635769949206,-205.0517016907845,11.869394865267779,27.366671328915317,-88.53355177771026,19.2845481850332,-74.26013490648461,-14.255462966239897,146.58582155912467,38.52188326901184,
-40.492185676481235,-109.75272408023149,-49.69455641440267,120.2204759104671,-39.93717967918552,-30.027094593385296,7.299299635741481,-63.01490540272273,104.02530589667332,19.452270996404863,
-156.57962034508145,-11.078325175274456,-35.23491730021192,143.1218928959019,60.928501213102,168.50965936644062,-29.469769566532594,-140.37907169402055,2.5003291781856887,-10.088181514497506,
76.59976789293421,-52.621170067891335,72.38154805052571,15.994036548586662,-32.331449872051046,289.0521852373388,85.1870684019901,169.19803825456273,189.51467345581906,17.52146390174892,
-188.80092452050107,-201.91963628877994,-29.43424723982517,23.60628708743499,9.126140301558669,-27.212930893761055,31.715188247443137,44.548690887810864,-118.83923405533471,64.09215003662413,
-39.49226574179636,-29.441830174270116,-14.31359876409131,-12.898195819975285,23.300494254335565,-113.81920769940159,115.20423502396606,-115.00071056673842,107.56246655170393,129.30358808561868,
27.490713287700608,117.94385674819648,84.3510761980753,-33.15129699904059,-35.21738458736149,24.475871996438542,-122.24469747700539,-98.57832002448511,73.86787171682859,72.93874818058048,
107.25645512198155,194.20249864324234,-122.66612838809485,-65.6747452649202,4.698780128230432,-105.72707375478262,-158.81921927807085,176.03368902352,0.4469044598272981,-172.09564840856945,
-92.59213263720144,52.157276199808464,55.17442410998095,10.293640389647384,33.537524839635054,85.30657105661858,-187.46349130801582,-54.15100720003788,-13.148753435590615,-27.562415307331854,
-33.61842735285445,94.52409277626401,-27.734826753159414,2.4560081790343804,-20.337153833093293,33.86422058519459,-67.02969342897836,29.984503501805836,137.96943641282576,4.6362269195650345,
-186.5320283184604,61.72928255667281,21.150592988716056,-257.18845719858183,85.9130047561745,0.5152327252283918,-42.44232263981626,12.578864301045197,103.85538963972014,-56.29980608599695,
110.31495738619057,-18.201391624297273,227.9026481555916,-153.5079152162635,-26.04952280976028,-78.51385744565279,88.21610845601488,-69.15313404890011,-69.03911576820177,-116.09987202458329,
-21.768376172162736,44.9131215100882,-88.6246206398923,-171.8791344443458,4.0425384024692494,-38.25445328123715,-12.341445049285602,61.13773582218397,-1.2130233607861873,19.056293446159607,
36.39500495685759,-78.39245596807224,8.756391010401906,59.933572173367246,-66.16764956636109,-1.1452215469208715,103.15881860822955,100.22004899020456,73.43947061699392,114.64481592160966,
53.54753919916333,37.445396674782195,-23.08727097573258,-144.85011941932945,127.26564856638724,113.4692284749669,45.00669380508365,-37.48478746937001,-72.55014950557178,55.11407636437112,
52.70578352265076,194.06384943874218,12.909554030370998,28.680703766208314,49.89581696841011,3.7048523468708723,-46.104558464267754,-140.25893067849117,-17.907330991662544,190.9382789846748,
-5.69455432996825,51.033496155189816,43.591143211798475,18.054582609993794,-30.368237777943037,17.739745981192733,-44.433841483633344,-40.86305361850286,93.76777585570875,-114.4190157731674,
131.23561854722772,-43.69663636409309,-162.8914331957887,24.577858424069515,-141.82479781008772,-77.64827019785108,-94.3685228337115,-28.046796522753954,-2.2241508796015044,-156.0292968457501,
95.03306473988977,-69.50014710226057,79.52226312395445,1.2304649547940998,119.87778888778193,-81.44099284782159,3.766663014540255,68.32395439297882,77.65829884188786,-0.8274346842449295,
0.03838288957114518,16.029450171145328,-216.4795218643837,76.19863161147826,-43.88468230313096,81.32879791147103,-21.692795771069253,162.58871997310175,-58.000993383196075,46.450441489635494,
54.4320223124079,174.57269513226515,0.3945380422758871,104.9107910553855,102.74178279491619,-65.37881417323038,188.65430287905852,-35.20422206808162,34.46222817786608,68.92692848529481,
-175.52934862721537,125.52345481280986,43.026814174719114,-23.36047455277655,-47.55795186783525,-81.44208696676569,196.5139071130774,-129.38590632179088,-81.41684329509829,-6.9223196328184144,
-81.83784270204865,-147.93398539838083,-138.78105225728854,-29.40441669115947,43.06882831941363,-143.0726335119506,-92.18893312176026,42.35426554704507,-1.6195411872938512,-127.72594932911552,
12.575283190033119,-204.91640970176172,36.8334937936466,141.6813674227245,-81.38587489697423,215.94586648138042,58.36047483138547,-93.89332081451462,11.664398561667316,-11.272050671148616,
63.52753750291077,20.358003300591935,57.30790475440989,48.718882113830006,34.24545499363889,-56.4887894189822,3.270784260704955,-71.73203591799077,72.56130478810174,32.01005130180218,
141.80592415818717,-23.76190484936091,245.65372517594076,-26.140069081933216,-125.22801211921293,-82.71785257877838,-9.582786109225875,163.64138522532534,-138.3711397559155,56.084085733452795,
-2.933111515835757,90.64479908791728,-45.72140688781637,112.44063742079769,-69.6629554340657,-72.34922300071682,29.240244742206418,-161.95034823460077,-84.26433213547993,186.28825646410007,
-136.95059712918467,-7.798246072475247,123.18266900636333,66.33294304452795,-10.210011346795502,-43.18729632723395,-131.07959948943542,125.77854416133268,-70.22473623633805,78.25170689051812,
162.82367707226112,-116.55549778643824,-107.46574211098891,90.45882593468293,44.08294262129859,52.699379095432306,16.097754951596613,47.6080567210906,-38.71217716675723,82.56299580976992,
-1.3670293551730301,73.96147118333194,-101.73782024685683,25.5582232938224,28.98844868317324,23.145827219656788,107.20055674263071,104.48559920448224,10.15900221493972,-35.54854873564285,
6.660419415316181,-110.48441252101186,-146.74688877080894,-99.72077467339086,-74.3419711501061,-30.63309174490014,-40.072218180599364,38.60962364318399,86.33917866787729,-138.89443924928653,
-30.398930106859417,-175.66532383586878,-212.6161965196276,-46.252460963619505,173.05618019058213,13.582684902246173,-81.24939160253342,16.59899251490305,84.47804123299622,-75.3921430021489,
-25.688523711636662,-27.23644058850115,122.01196310311842,-4.383691912175839,80.92900212542176,60.469270309453314,73.22452754449486,8.87534996859232,-24.717241754043044,53.72856370313321,
-165.03725757238297,54.91672713556959,-91.09199992725291,-66.97996118765394,40.32116945582519,-35.43965551942025,125.28085848759076,127.95660100390637,-59.145192533758284,101.88852355119397,
242.5289615936781,53.4590878665944,-24.267700188816285,-152.99583406877173,10.257698764018203,7.671201732041228,-164.66174821274328,171.1347492396664,-6.5472331041095195,-1.7730585892240012,
-131.39131418348325,158.4810352888719,89.24398478780569,-75.10827452531548,61.908052599692695,101.02564611019784,9.760145473088201,153.01465829789402,44.1729873543481,-78.78767422669777,
-150.23622072584598,-95.43934142603344,-75.14391511433199,-7.4877135260618175,35.51846370556204,5.601579012272188,-85.20319208749487,-95.95696088526546,-26.903866294265967,137.6283600345583,
67.92086568388152,-164.74811730468028,-62.87545546140025,3.880083972854125,-109.86705318662983,-92.64138709737078,5.970226043894994,-169.539871539834,79.83920229622672,1.1525108079433966,
96.38470028686015,-84.03529118262892,84.7708735348652,-158.68440672495723,171.81725860572743,-108.3582518191661,30.512156913047928,-2.5038740007227287,-112.71956602448851,120.14784601938014,
124.848272940395,-74.60574992388726,-21.583214047168553,102.1079007947949,50.24563378522081,87.21760195895048,-8.884825731303371,60.207016396644796,-106.55014113712964,-29.620144565258418,
-202.90239018063448,-130.7088366779268,-212.9572564831784,-108.41295024165018,-16.820528415983883,14.289481731953385,54.3194034300024,43.26009514206201,-120.94237957773575,66.59317183505838,
48.01716202323049,-97.31529772350447,-56.920665337900765,-84.5347653584055,-218.30144442783427,24.460427458340973,14.766317229036533,-46.748777051132045,-201.75759314139583,23.689050119995095,
-85.58819289277305,47.825669509767835,-45.68805901710098,20.706421258917924,135.78149129487716,91.21314585733262,147.6571135408967,-93.56820596717363,-7.957371306538554,-166.3380744031196,
-5.674503459972459,103.51052978171116,-62.11375227699736,37.399603093597214,18.045353078449157,-111.07891578889037,-169.77114185677237,-177.49516661387904,-23.514724649929196,64.5602197567536,
-77.8713097061629,114.76437682838035,-3.9241563913428728,79.81333522138485,45.438498116492596,-4.416674806785464,-78.42211621790172,-29.69260151752981,17.58378055407682,21.921163318437976,
-78.06416661873739,33.290521915611265,42.875434286496684,-32.20276733848128,53.08278795652897,-43.279258806135694,89.17834698283572,-70.47137595781976,78.95909843768395,-89.84927180634372,
-24.415340346621957,-56.88866173659437,-96.7756477865346,-123.10433042895279,-140.1538618261345,-102.00716300854653,-39.04768593982357,-78.87274498426451,-171.31427251960073,190.73431406371114,
-155.7909690805055,54.32036170284966,-41.69466045896312,23.846237863453634,-73.39418472801752,22.693665405903076,27.06312331270397,20.81792941886463,45.47885022219439,8.3121575282733,
-36.89446387420121,-52.33498226528669,-121.50105422742226,42.18489773297188,-42.22298482481742,-165.71917695644748,61.86798839443838,-105.75155623680443,-147.80345992683684,-132.16776755343216,
-150.65815008634266,21.85126805565887,-92.49813424420151,3.159118443257538,11.250085489923682,53.385118548726176,-88.57581029607658,58.32423296763688,71.91868510019212,-33.13010744089331,
-101.0902144375772,214.76079983573118,-117.98282948282773,65.08650592719832,99.91711979569746,188.3912177299231,67.10916661284028,-15.159989762389623,-84.21713245738444,-52.31118675332856,
-24.260889881431396,-125.64399605227261,-25.959556508190612,116.15892040409803,31.77306425065603,88.35536867585589,153.30584106159586,-25.287572428346923,-25.877682284066132,-44.83573358561909,
53.69455666016199,-146.58424327848022,12.735699046645928,-46.792576742941286,45.15989468087319,91.9877616656957,-124.61809141511493,-227.575058116583,-99.06519533153258,125.04941567158492,
-26.267395730812147,-46.58182917422414,185.72520974295054,-2.2013743171935376,126.05448650633635,-33.675904005647304,24.19313307795293,-38.24812678546156,-174.04015929049524,48.966482869023984,
11.156928955200359,-34.63405471880551,-73.75870606548426,-100.76650021081146,-25.46649677753725,-132.3555254447379,18.606791070014815,-114.37940254371787,-173.35197252699695,-10.005460534686208,
-121.3858304367333,13.932303571876336,200.62706938094874,-11.049962132656228,-14.470056691560501,175.58600162102948,-72.87656369724542,44.39782650734434,-52.59087120365765,-20.134699065597324,
-153.5508338132268,248.04518591308656,-69.24373705754682,85.98325722657725,45.47288000900935,311.1979426952309,-20.341426951517036,111.22290124072312,-73.51660522074422,66.27800432764609,
-145.9560321484934,-206.17344826866986,43.50619485427439,-124.97340348238521,79.9250799707372,-202.2904795848316,28.32740215897494,-51.78179866233003,-84.28605716936421,76.01107055273675,
-75.53018109967662,-37.50444449760943,21.270975439647415,-148.65786131641775,-21.054441217732375,118.14682555482054,160.8147497456894,-180.20463518920633,-43.66501051969213,107.0337553429839,
-71.2421861557455,105.14673745046987,1.8675200772920046,171.7206550210803,-203.56149620775693,-57.585692277534676,-19.90134772543562,35.754323133433516,-83.67778948630257,7.880121903461891,
-12.441367129709203,151.38761052370467,54.286863417894594,-167.62860147348215,-43.38500070294705,-81.72128975870407,-36.58605244870124,-135.80612601895442,-40.35344454787302,-260.9614322525926,
-169.12621236217427,-119.41425966396912,21.73951641930438,56.86268158700837,93.11204077604503,131.35572003509375,-175.65975615230164,-155.20484278189957,-103.22770945137805,0.9654925084021928,
134.16333887708896,38.035605350127376,19.96826106576822,-25.455968136164447,46.445605224505826,-74.59314130859369,6.604202611478824,-18.488974137254896,-187.28133867631902,-103.98242800980957,
-218.07289074071917,-67.85910657422846,67.35423558133466,95.00279041422188,-56.657985697031144,94.37935370143197,169.32061029451816,206.99075041757484,120.63190798191863,-32.45240574985026,
185.0478277137861,75.77465233313514,45.50161129488917,-26.24492037044123,157.03146572226532,167.62380785254823,141.23222161613427,-35.85835949363463,-243.4825610083565,51.105382042372774,
-176.23940686237842,82.45399659633641,183.58228447517672,111.3210931076448,-63.55692231765446,14.524234523173421,108.28365343559116,-16.172978838003274,-81.9612503233453,128.40113412969282,
-32.30489827293362,94.89436436869052,3.040125484066102,194.81770497897205,71.64180963944105,-128.71553326816291,-75.63380914222975,-112.49559220292291,-122.20132186937158,1.0931361653264513,
-20.40346246766282,-18.60070755711668,-208.4242734922977,24.72377386577735,-54.713946541988115,41.76019093408142,167.01339823632705,60.13844239235596,-56.432633745605834,112.28185102665897,
-130.55987891918767,153.07825579276863,10.642950899827685,-135.7845006828086,73.44936637992721,-11.744301441211682,170.68945433067688,26.726184462824783,72.87383025000179,175.47583572621357,
