5.8103,-4.088,0.0,3.0692,0.0,0.0,0.0,5.6341,0.0,-1.8444,0.0,-5.7971,1.9011,-5.2647,0.0,-3.4886,0.0,0.0,0.0,1.7363
7.3749,-3.4967,2.8144,0.0,0.0,0.0,-5.02,7.1166,0.0,-4.9235,0.0,-7.394,0.0,0.0,-2.4399,-4.4424,0.0,0.0,0.0,-4.402
0.0,0.0,-1.5677,0.0,0.0,0.0,-2.0583,4.5489,-2.1192,1.5742,-3.843,5.5961,-2.0022,0.0,-1.5157,2.3307,0.0,0.0,0.0,0.0
2.9391,-1.8426,0.0,-3.5312,0.0,0.0,-2.3973,3.2153,0.0,-2.0711,0.0,-2.5558,0.0,0.0,0.0,-1.614,-1.5113,0.0,0.0,0.0
0.0,0.0,0.0,-3.6679,0.0,-2.9243,0.0,6.4563,1.8621,0.0,-2.1727,4.892,0.0,0.0,-1.9569,1.78,0.0,2.7716,0.0,0.0
1.87,1.8881,1.6704,0.0,0.0,-3.2098,2.03,1.7592,-1.5555,0.0,0.0,-1.9215,0.0,-1.7118,0.0,0.0,0.0,0.0,2.9736,1.9312
0.0,-2.2507,0.0,-2.2372,0.0,-1.7886,0.0,5.6854,0.0,0.0,0.0,6.894,1.6338,0.0,2.0421,2.8628,0.0,-1.9096,0.0,3.6338
2.1531,-1.8575,-2.5315,0.0,0.0,0.0,-1.7576,9.7124,-1.8435,0.0,-3.0341,5.716,-1.5666,0.0,2.2932,1.8546,0.0,0.0,0.0,0.0
4.8258,4.5049,0.0,0.0,0.0,1.7218,0.0,4.9807,0.0,-2.9544,-2.6946,-4.5042,0.0,0.0,-2.0234,-2.7732,0.0,-2.3763,0.0,0.0
4.9453,2.2093,0.0,0.0,-3.4816,2.3472,2.9076,4.9292,2.4218,-4.1011,0.0,-4.7961,0.0,-1.7249,0.0,-2.9141,1.5921,0.0,0.0,0.0
0.0,0.0,1.6319,-1.7337,0.0,2.2446,0.0,7.9044,0.0,0.0,0.0,6.3503,4.1612,0.0,-4.703,2.3601,0.0,2.2717,2.4947,0.0
4.4334,0.0,0.0,0.0,0.0,-1.8695,0.0,4.6246,-1.7899,0.0,0.0,-4.0875,0.0,-2.4353,0.0,-2.5275,2.1434,0.0,0.0,-2.4848
8.4331,1.7324,0.0,0.0,0.0,-1.7849,3.9551,7.938,2.728,0.0,2.8573,-8.6608,0.0,-3.3293,0.0,-5.1623,2.7439,0.0,-4.6118,0.0
2.9138,1.6233,-3.8305,2.0968,3.6338,0.0,0.0,2.951,0.0,3.667,0.0,-2.7777,2.2795,2.7457,-2.5196,-1.6977,0.0,-3.3355,1.8556,0.0
3.9745,0.0,1.6323,0.0,0.0,0.0,2.2115,4.0034,0.0,-2.1616,0.0,-3.8114,0.0,-2.2497,-2.0035,-2.3247,0.0,-2.4053,3.8919,0.0
0.0,3.6791,-2.335,-2.1103,0.0,3.8095,0.0,3.3989,0.0,2.1776,0.0,5.3941,2.0483,0.0,0.0,2.3489,0.0,3.1936,-2.3846,0.0
6.0453,-1.8094,0.0,3.5268,0.0,0.0,5.0182,6.3194,0.0,-2.5329,-6.6183,-5.5597,3.0518,2.0657,-4.715,-3.4409,0.0,0.0,-2.3969,-2.9103
0.0,0.0,1.803,0.0,0.0,0.0,0.0,7.8877,0.0,4.9557,0.0,7.1397,0.0,0.0,0.0,2.7572,0.0,-1.9818,1.8964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8674,2.2052,-2.2393,0.0,6.0162,0.0,-2.1756,0.0,2.4042,0.0,5.519,0.0,0.0
7.945,2.7213,-5.5031,-2.0088,-3.5948,0.0,0.0,7.782,0.0,1.7577,-3.1157,-7.8466,0.0,2.772,0.0,-4.7382,-1.8698,0.0,0.0,0.0
2.1646,0.0,2.5414,-2.87,0.0,-2.649,2.2019,2.2286,2.5702,0.0,2.0851,-2.026,0.0,0.0,0.0,0.0,3.6568,0.0,0.0,0.0
3.6172,0.0,3.655,0.0,0.0,0.0,-2.41,3.4157,1.7376,-5.2281,-2.0029,-3.7037,0.0,-2.5447,0.0,-2.2098,0.0,0.0,0.0,0.0
11.8294,0.0,0.0,-1.7461,-1.558,0.0,0.0,11.0369,0.0,0.0,0.0,-12.2501,-1.6433,-2.1459,2.6403,-7.2818,1.604,0.0,1.6746,0.0
6.7744,-1.7496,2.11,0.0,0.0,0.0,2.3643,6.5227,0.0,0.0,0.0,-6.8068,0.0,0.0,0.0,-4.0867,-3.2109,4.8802,1.7064,1.8048
0.0,0.0,0.0,4.9617,-2.7529,-1.9068,0.0,5.0837,1.6413,2.1766,-3.8319,5.2682,0.0,0.0,-2.4486,2.1109,-2.7605,1.8145,3.4169,-2.0853
0.0,1.6412,1.7053,0.0,3.5787,0.0,2.1099,7.1639,0.0,3.9598,-1.9257,5.5097,1.5178,1.6822,0.0,2.0159,1.8067,0.0,0.0,-2.8459
6.647,1.5569,0.0,-1.7249,0.0,3.9898,-3.0901,5.9949,-4.2984,-1.9099,-3.3176,-7.0967,-4.2413,0.0,0.0,-4.1771,0.0,-4.0943,2.767,0.0
0.0,0.0,4.2668,0.0,0.0,1.5318,0.0,6.2702,0.0,3.3464,2.2888,5.292,0.0,0.0,1.8254,1.9997,0.0,-1.8973,2.766,2.9292
0.0,2.3331,0.0,0.0,0.0,0.0,0.0,6.7619,0.0,1.6861,0.0,6.7253,0.0,0.0,3.4065,2.6665,-1.8791,0.0,2.0564,0.0
7.8225,0.0,0.0,0.0,-1.9923,-1.971,0.0,7.3794,-1.9312,-1.521,0.0,-8.0172,1.5317,0.0,0.0,-4.7819,3.1074,-2.3108,0.0,-4.0075
0.0,2.8025,-2.2735,0.0,0.0,-1.5493,1.799,4.5371,0.0,-6.0124,5.7491,5.3414,-1.8246,-1.7776,1.9169,2.2043,0.0,0.0,0.0,0.0
5.3048,-1.8549,0.0,0.0,2.3531,0.0,0.0,5.3621,0.0,2.0601,2.9037,-5.0679,0.0,0.0,0.0,-3.0951,-1.7085,0.0,-2.5627,-3.3288
0.0,0.0,-1.5434,0.0,0.0,-2.1278,-3.385,8.0864,2.456,0.0,0.0,6.2498,0.0,-1.6302,-1.5408,2.2908,0.0,5.1081,0.0,1.5412
0.0,-2.6746,0.0,0.0,-2.2174,-2.1811,0.0,3.2974,1.6388,4.2423,0.0,6.1234,-3.4295,-1.705,-4.5131,2.7247,1.611,0.0,-1.7667,0.0
2.7825,2.808,0.0,2.2927,-2.6286,0.0,3.2268,3.1235,0.0,1.9319,0.0,-2.3375,0.0,-1.9746,0.0,0.0,-2.1139,3.2496,2.1016,0.0
8.9249,0.0,-2.0694,1.5441,3.4117,0.0,-4.1974,8.1584,0.0,0.0,-2.0022,-9.4162,0.0,-1.7411,0.0,-5.5635,1.6466,0.0,0.0,2.5772
4.2212,-1.5811,0.0,0.0,0.0,-2.291,0.0,4.3467,3.9372,-1.8475,-2.6686,-3.9502,-1.9447,0.0,3.3302,-2.4299,0.0,0.0,0.0,0.0
0.0,1.571,-2.371,-1.9987,0.0,0.0,-1.582,1.8018,1.7611,1.864,0.0,0.0,-1.5563,0.0,3.0304,0.0,0.0,0.0,0.0,1.6594
5.6547,1.9297,0.0,1.752,0.0,-2.7559,0.0,5.6161,0.0,-1.8705,0.0,-5.5047,0.0,3.9903,0.0,-3.3404,0.0,2.3682,0.0,0.0
0.0,-1.5876,-2.1189,0.0,0.0,-2.4716,0.0,6.0468,2.0451,0.0,-2.3874,5.3434,0.0,-1.535,2.5426,2.0486,-3.0275,0.0,-3.7719,0.0
0.0,0.0,-1.7724,0.0,-5.0226,0.0,0.0,5.4565,0.0,-2.248,0.0,6.7132,2.0051,0.0,0.0,2.796,-1.6277,-4.437,0.0,-1.5701
5.3311,1.8319,0.0,-5.2511,0.0,0.0,0.0,5.2176,0.0,0.0,0.0,-5.2694,0.0,0.0,-4.3066,-3.1811,0.0,2.9998,0.0,0.0
8.1295,0.0,3.3531,0.0,0.0,0.0,2.0113,8.1374,0.0,-3.1293,2.0359,-7.8486,1.6944,-2.0349,-1.7658,-4.7761,0.0,2.7813,-2.4475,0.0
7.233,0.0,-3.3472,0.0,0.0,0.0,0.0,6.9207,1.9466,-1.8318,0.0,-7.3126,0.0,0.0,0.0,-4.3813,0.0,3.0148,0.0,-2.0792
4.5291,3.8133,1.6516,-4.2565,0.0,0.0,0.0,4.4635,0.0,0.0,0.0,-4.4448,2.5552,2.1667,-1.5704,-2.6898,0.0,0.0,0.0,3.0381
9.573,0.0,0.0,-3.4,-2.7979,0.0,0.0,9.158,0.0,-2.3853,0.0,-9.68,1.8054,-3.9975,0.0,-5.7994,0.0,0.0,4.0162,-3.0145
0.0,1.6029,-4.6832,0.0,0.0,0.0,0.0,4.9182,0.0,1.5906,-3.445,6.4402,0.0,2.6563,2.2979,2.7152,-2.4792,0.0,-2.2628,0.0
0.0,-2.2429,0.0,1.741,-4.9901,0.0,0.0,2.6319,0.0,-2.636,-2.0681,5.628,0.0,3.9116,0.0,2.5457,0.0,0.0,0.0,0.0
7.8979,5.3123,-3.6517,0.0,0.0,1.6501,0.0,7.3716,0.0,0.0,0.0,-8.1759,0.0,2.117,0.0,-4.8606,3.054,0.0,0.0,0.0
0.0,-1.5917,0.0,0.0,0.0,-2.3353,0.0,4.8432,0.0,0.0,0.0,6.1591,0.0,0.0,0.0,2.5822,0.0,-2.4379,3.7583,-1.8404
0.0,0.0,-2.4704,0.0,4.0355,0.0,2.943,5.8057,-1.6241,0.0,-1.8083,7.0397,0.0,0.0,0.0,2.9233,0.0,4.7287,0.0,0.0
7.1452,0.0,0.0,0.0,3.2753,-2.0694,0.0,6.6531,1.881,3.8176,-1.9047,-7.4131,0.0,0.0,-2.9864,-4.4039,0.0,0.0,1.9399,0.0
8.2064,0.0,-3.4169,1.5616,-3.463,-3.1332,0.0,7.7319,1.8306,0.0,1.7517,-8.4205,0.0,0.0,0.0,-5.0205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9506,0.0,0.0,0.0,5.7007,0.0,0.0,3.4292,2.2376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.6972,1.5568,0.0,6.9603,0.0,0.0,0.0,6.9265,0.0,-2.3997,0.0,2.7467,3.1792,0.0,0.0,0.0
0.0,3.7861,0.0,-2.9708,0.0,2.1691,2.0407,5.1772,0.0,0.0,0.0,4.6989,-4.9966,-2.1661,0.0,1.816,0.0,1.5469,0.0,0.0
0.0,-2.8035,0.0,0.0,0.0,0.0,0.0,6.2042,-1.8799,3.8036,0.0,6.8916,0.0,4.563,0.0,2.8077,0.0,-1.5627,0.0,2.4929
5.717,2.0172,0.0,2.8814,-4.358,0.0,1.8225,5.5076,0.0,0.0,0.0,-5.7413,0.0,-2.4909,0.0,-3.4476,1.7499,-2.2794,0.0,-3.4043
9.0741,0.0,3.2234,0.0,0.0,0.0,0.0,8.6372,0.0,0.0,0.0,-9.2204,1.9059,0.0,-2.6866,-5.5151,0.0,0.0,0.0,3.3889
5.4012,-2.8545,-2.3144,0.0,0.0,-1.7169,3.1528,5.2773,3.2556,1.7015,0.0,-5.3479,0.0,-2.5681,2.1859,-3.2266,0.0,-2.1876,0.0,-1.6885
0.0,-2.9878,0.0,1.8872,0.0,0.0,-1.8457,5.9453,-2.9025,0.0,0.0,6.6869,5.5594,4.678,0.0,2.7321,1.5188,-1.7944,0.0,-1.9935
0.0,2.5617,-4.1414,0.0,0.0,0.0,-2.7089,5.3568,1.86,0.0,0.0,5.2423,0.0,-2.1511,2.4168,2.0696,0.0,0.0,1.9659,0.0
0.0,1.898,0.0,1.9797,-1.5318,0.0,0.0,3.5958,4.202,-1.6541,0.0,5.9191,0.0,0.0,-3.2448,2.5915,2.172,-2.2158,0.0,-1.8189
4.5971,4.8333,0.0,0.0,0.0,0.0,-1.55,4.6046,0.0,-1.6601,0.0,-4.4352,1.8777,0.0,0.0,-2.6996,2.0181,-3.9991,0.0,2.7847
4.2654,0.0,0.0,-4.3276,3.5209,0.0,0.0,4.2735,-2.2205,0.0,0.0,-4.114,2.4265,0.0,1.6307,-2.5044,0.0,0.0,2.4662,0.0
0.0,2.4688,0.0,0.0,0.0,1.5809,-2.199,7.0465,0.0,0.0,5.2514,6.8929,-4.1615,-2.8024,0.0,2.7209,0.0,1.5076,3.3477,0.0
0.0,0.0,0.0,0.0,-1.9536,0.0,3.0568,6.7445,0.0,0.0,-1.9037,6.2256,0.0,-2.1363,-3.562,2.4181,1.9672,0.0,0.0,0.0
0.0,0.0,-1.5959,-1.631,0.0,-3.2461,0.0,8.0751,-2.5635,3.0407,-3.35,7.1182,0.0,0.0,0.0,2.727,-1.9667,-3.4126,0.0,-3.4473
6.7929,0.0,2.3789,0.0,0.0,0.0,-1.7897,6.4806,0.0,2.866,1.8704,-6.8873,-3.6113,0.0,0.0,-4.1226,-1.9904,3.0641,0.0,0.0
0.0,-1.5995,3.6915,-1.9146,-2.9029,2.3465,0.0,7.2385,0.0,0.0,0.0,6.4133,0.0,0.0,0.0,2.4608,0.0,-1.8466,0.0,0.0
0.0,0.0,0.0,0.0,3.6166,1.7618,0.0,8.1538,-1.6139,0.0,1.6386,6.6075,0.0,0.0,0.0,2.463,-1.8126,0.0,1.8229,0.0
0.0,-4.0149,0.0,2.6706,0.0,-2.3584,0.0,8.571,0.0,3.2889,-1.7753,6.2051,-1.5739,0.0,1.5978,2.2182,3.3811,3.9142,0.0,2.0762
0.0,-3.8118,-2.2018,0.0,0.0,0.0,4.6621,4.7723,0.0,0.0,0.0,6.6203,-5.1123,1.9416,0.0,2.8205,-1.9335,0.0,0.0,0.0
0.0,2.436,0.0,-1.6138,0.0,-3.2726,4.2888,7.8762,1.7089,3.2394,0.0,5.3116,-2.8053,-4.768,1.5318,1.8427,0.0,0.0,0.0,0.0
0.0,0.0,2.4638,2.1585,-1.5868,0.0,0.0,7.8295,-4.2931,2.4858,3.5932,5.3717,-2.5673,0.0,0.0,1.8777,2.3724,0.0,0.0,0.0
5.9006,0.0,1.6768,0.0,0.0,1.7989,2.0025,6.0292,0.0,-2.1046,1.6073,-5.57,3.3947,0.0,0.0,-3.4159,0.0,2.4005,0.0,0.0
0.0,2.3691,0.0,0.0,1.9669,0.0,1.6749,5.6412,0.0,0.0,0.0,5.8325,1.8529,0.0,-2.0649,2.3357,0.0,-2.6624,0.0,1.6304
0.0,0.0,0.0,0.0,0.0,0.0,1.5005,7.6092,2.7384,0.0,-1.5636,5.1601,2.2183,0.0,1.8901,1.7946,0.0,2.1068,1.6889,4.3791
4.6561,1.861,0.0,-2.0991,0.0,0.0,0.0,4.4659,0.0,-3.2512,0.0,-4.6961,0.0,1.915,0.0,-2.8159,0.0,1.8201,0.0,-1.678
3.7854,1.8957,-2.8992,0.0,0.0,-2.0994,0.0,3.6127,-1.9841,0.0,0.0,-3.8367,0.0,0.0,0.0,-2.2968,0.0,-1.5627,-1.9199,0.0
4.5907,3.5481,1.6837,-1.7221,0.0,3.622,0.0,4.5351,0.0,0.0,-3.4138,-4.494,0.0,-2.1358,0.0,-2.7219,0.0,0.0,0.0,3.266
0.0,2.0769,-4.0618,-2.759,0.0,0.0,0.0,7.2237,0.0,0.0,0.0,6.8716,-1.6211,0.0,0.0,2.6918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.9625,0.0,1.8108,6.3838,0.0,0.0,-4.432,5.6809,0.0,2.0789,1.6158,2.1826,0.0,0.0,-3.9925,0.0
7.2578,0.0,0.0,2.5641,0.0,0.0,0.0,7.3085,-2.1369,1.6705,0.0,-6.9621,0.0,0.0,-2.255,-4.246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5198,0.0,-1.7268,3.9792,0.0,0.0,0.0,5.1648,0.0,2.2776,0.0,2.1738,-4.8136,0.0,0.0,2.467
0.0,0.0,-1.5726,0.0,0.0,-3.7535,0.0,5.0823,0.0,2.992,0.0,5.97,0.0,0.0,-2.1327,2.4626,0.0,0.0,-3.1205,-3.4167
0.0,2.1443,-3.1284,0.0,0.0,2.6082,-3.7479,5.4598,-2.2247,4.5392,0.0,6.095,0.0,-1.8427,0.0,2.486,0.0,0.0,0.0,0.0
0.0,1.6045,-1.8095,3.0054,0.0,0.0,-2.5473,6.8483,-2.2835,2.1736,-2.8638,6.2871,-2.513,2.5672,0.0,2.4381,-1.8042,-2.2036,0.0,1.7429
8.8345,0.0,0.0,0.0,1.6319,0.0,-3.3654,8.7635,0.0,0.0,0.0,-8.6114,-1.6193,-3.0255,1.615,-5.2232,-1.6867,-3.7315,0.0,2.1062
9.0065,0.0,0.0,0.0,0.0,2.7091,-4.2709,9.0422,0.0,0.0,-3.593,-8.6677,-1.5507,0.0,-2.9572,-5.2803,0.0,0.0,0.0,-2.2058
4.6328,-2.3331,0.0,-1.6854,0.0,4.3335,1.7033,4.6731,0.0,-2.3443,-1.8576,-4.4358,0.0,1.8149,2.7888,-2.707,-2.5611,0.0,0.0,2.0611
0.0,-2.4447,0.0,0.0,3.0716,-3.5728,3.4526,7.0616,5.7248,0.0,0.0,5.5814,0.0,0.0,0.0,2.0625,3.1895,-1.5184,1.9932,0.0
9.0368,-2.2756,1.5175,0.0,0.0,0.0,0.0,8.6123,0.0,0.0,2.5954,-9.1716,0.0,3.222,0.0,-5.4881,0.0,-1.5948,0.0,1.627
0.0,0.0,-1.5296,-3.8471,0.0,0.0,0.0,4.3756,0.0,0.0,-3.5214,5.161,-3.4045,0.0,0.0,2.1307,0.0,0.0,3.1523,0.0
0.0,0.0,3.6326,-5.6097,0.0,0.0,2.5616,7.4017,3.5884,0.0,0.0,5.7495,1.9288,0.0,1.87,2.1113,-1.7622,0.0,1.5247,0.0
0.0,-2.3965,-3.1069,-4.5482,0.0,2.0792,-1.9414,5.2718,-1.7849,1.7947,2.5192,6.5994,0.0,2.5247,0.0,2.7582,3.0215,0.0,0.0,0.0
0.0,0.0,-3.0797,2.5958,0.0,0.0,2.7425,4.9003,0.0,0.0,0.0,5.6532,0.0,0.0,0.0,2.3228,0.0,0.0,2.4865,-2.6961
1.8245,0.0,2.8664,2.0276,-1.7972,0.0,0.0,9.1654,0.0,-4.467,0.0,5.8081,0.0,-4.0564,-2.2743,1.9576,0.0,-2.3505,2.9993,-2.1769
3.0319,0.0,0.0,0.0,2.6892,-1.8941,-2.3597,3.0914,0.0,0.0,3.35,-2.8688,2.1749,0.0,-2.2011,-1.7579,2.495,0.0,0.0,0.0
1.9424,-1.5139,-2.596,0.0,-2.5862,1.5674,0.0,8.4818,3.1197,3.7682,-1.9725,4.8676,0.0,3.2636,-1.699,1.5575,-2.9207,2.9472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.8467,2.628,4.8571,4.8575,0.0,-1.6191,5.0174,0.0,1.781,2.8022,2.0088,0.0,0.0,0.0,0.0
4.556,0.0,2.2814,0.0,0.0,0.0,0.0,4.374,0.0,0.0,2.4616,-4.5909,-3.5998,0.0,0.0,-2.7536,2.4824,2.9177,-1.8868,-2.7354
6.203,0.0,0.0,1.884,5.5162,-3.7762,-2.6319,6.036,0.0,0.0,0.0,-6.1671,-4.5205,0.0,2.2521,-3.7157,2.0433,1.6534,0.0,0.0
8.1285,-3.031,0.0,2.7864,0.0,1.9915,4.2089,7.4414,2.3439,0.0,-1.6479,-8.5646,0.0,0.0,-3.7387,-5.0625,-2.6773,0.0,0.0,-1.6219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2774,1.6732,-1.6512,3.3858,5.9951,0.0,-2.5115,0.0,2.5587,0.0,0.0,0.0,-2.046
0.0,0.0,-1.5903,0.0,0.0,3.1968,0.0,7.3953,2.0906,-2.2286,0.0,6.6101,1.6568,-1.7538,-4.2773,2.543,0.0,0.0,3.6674,3.2274
0.0,0.0,-1.6794,0.0,0.0,-4.103,1.8372,7.3403,0.0,0.0,0.0,5.1427,0.0,0.0,0.0,1.8138,-2.2877,0.0,0.0,-3.0395
0.0,2.3353,-2.186,2.5155,0.0,-2.4061,-1.8966,4.4381,-2.0032,0.0,0.0,6.3217,2.8411,1.8238,3.6148,2.7057,0.0,2.0317,0.0,0.0
0.0,0.0,1.8148,2.1881,0.0,0.0,0.0,5.8281,3.2003,0.0,1.5216,5.8575,0.0,0.0,0.0,2.3288,-1.9848,0.0,0.0,-4.2062
2.1521,1.6942,0.0,3.3818,2.4773,0.0,-1.5366,8.542,-2.157,0.0,0.0,4.5107,1.6736,0.0,2.6814,0.0,3.2065,0.0,0.0,2.9509
0.0,-1.7774,0.0,-5.6439,0.0,0.0,0.0,5.2379,1.6421,0.0,0.0,4.8608,0.0,0.0,0.0,1.8908,0.0,0.0,0.0,-2.2033
3.4052,-3.8238,0.0,0.0,0.0,0.0,-1.7957,3.6036,0.0,-1.8707,4.2084,-3.0863,-1.6421,2.1018,0.0,-1.92,4.1424,0.0,-2.194,-1.5446
2.901,0.0,0.0,0.0,-4.2388,3.6747,-1.9881,2.8088,0.0,0.0,2.4394,-2.8989,2.1889,0.0,-2.9335,-1.7436,0.0,0.0,0.0,2.2496
0.0,0.0,2.1961,-3.4462,2.4872,-1.5997,0.0,4.0943,0.0,0.0,0.0,5.4646,2.6071,-2.8018,0.0,2.312,0.0,0.0,-1.9837,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2497,0.0,0.0,0.0,5.5569,-2.9621,-3.186,0.0,1.9268,0.0,2.6032,1.7385,0.0
7.3643,0.0,0.0,-2.7851,0.0,0.0,0.0,6.8196,1.5872,-4.1373,0.0,-7.6792,-2.4709,0.0,0.0,-4.5545,-1.7565,0.0,0.0,0.0
5.555,1.6733,0.0,-4.3526,0.0,0.0,0.0,5.5616,0.0,0.0,-3.3605,-5.3618,-1.6202,-2.6389,0.0,-3.2631,3.419,2.3711,0.0,-3.0696
4.5389,0.0,3.9052,0.0,0.0,0.0,0.0,4.3599,-5.4434,0.0,0.0,-4.5713,-1.9885,0.0,0.0,-2.7424,1.644,1.5909,-1.6741,0.0
0.0,0.0,-4.9448,0.0,-2.891,0.0,0.0,4.7085,1.8292,0.0,0.0,5.2665,0.0,3.7821,-4.0348,2.149,0.0,-2.6948,0.0,0.0
0.0,0.0,3.8243,0.0,-3.6809,1.5089,2.8159,7.0818,0.0,0.0,0.0,5.3628,0.0,0.0,-3.67,1.9508,0.0,2.4036,-1.9791,1.6434
6.979,-2.0287,2.1889,0.0,1.699,-1.7558,0.0,7.048,-2.6175,0.0,2.2309,-6.6738,-2.1592,-3.9603,2.5332,-4.0746,0.0,0.0,0.0,2.2585
6.6188,0.0,0.0,2.6676,0.0,0.0,0.0,6.5415,0.0,0.0,-3.2667,-6.4765,3.3107,0.0,0.0,-3.9232,0.0,1.6327,2.7648,-3.5664
8.1689,0.0,0.0,2.3597,2.0919,-2.4084,1.5441,7.6721,-2.6438,0.0,3.5879,-8.4072,1.8821,0.0,0.0,-5.0076,3.1922,2.1716,1.7691,2.5468
0.0,0.0,1.8301,0.0,0.0,2.2613,-2.1865,6.1233,-5.1916,-1.7331,0.0,7.0583,0.0,2.5007,-4.1566,2.8996,2.2959,-3.1614,-1.5982,0.0
0.0,1.6463,-1.6022,3.5306,0.0,0.0,-1.7891,3.9769,0.0,-1.622,0.0,6.2825,1.6179,-2.8775,2.6854,2.7339,0.0,-3.0715,0.0,2.3004
0.0,-2.1156,0.0,-2.9322,-2.5127,-3.716,0.0,7.7918,0.0,0.0,0.0,7.2149,0.0,2.5359,0.0,2.8048,0.0,3.8058,0.0,3.5299
4.4785,2.6484,0.0,2.5079,-2.0985,0.0,-1.858,4.644,-2.545,1.505,2.8736,-4.1577,-1.9551,0.0,0.0,-2.5647,0.0,0.0,1.9439,0.0
0.0,0.0,2.366,2.2759,0.0,1.718,0.0,5.6481,3.954,3.2261,2.5719,5.8764,0.0,-2.6439,0.0,2.357,0.0,0.0,0.0,0.0
0.0,0.0,1.6788,-1.8588,-2.8037,0.0,0.0,7.366,0.0,1.844,0.0,7.2877,0.0,0.0,0.0,2.8855,0.0,0.0,0.0,4.8096
0.0,0.0,2.804,0.0,0.0,0.0,-1.7852,6.5144,2.0786,0.0,1.834,5.508,-3.6244,2.9628,0.0,2.0825,0.0,0.0,0.0,2.8225
5.767,0.0,0.0,0.0,-2.0322,0.0,0.0,5.6798,2.3069,-1.7846,0.0,-5.6636,1.6705,2.9161,0.0,-3.4265,0.0,0.0,0.0,0.0
0.0,3.1146,0.0,0.0,3.4502,2.0092,0.0,3.2934,-2.2954,-2.0539,0.0,6.0123,0.0,0.0,2.4713,2.6695,-2.3,-2.2643,-4.3509,2.5423
2.7832,0.0,0.0,0.0,3.9034,-1.6163,-2.1024,3.2274,2.8313,1.8648,3.6687,-2.2317,-1.6164,0.0,0.0,0.0,2.0611,0.0,0.0,0.0
7.4095,0.0,1.5936,-2.1064,0.0,2.3591,-1.7024,7.3972,2.1509,0.0,-2.2272,-7.1738,0.0,3.9781,2.5757,-4.3613,2.3126,0.0,0.0,0.0
3.2561,0.0,0.0,0.0,-2.2892,2.7408,0.0,3.5161,2.9431,0.0,-2.2898,-2.8788,0.0,0.0,0.0,-1.807,0.0,0.0,-4.3346,0.0
12.0983,0.0,-2.351,-2.1296,-1.6858,0.0,0.0,11.1126,2.115,0.0,0.0,-12.7091,0.0,0.0,3.8544,-7.5196,0.0,-3.9842,0.0,3.4679
5.2862,0.0,0.0,2.6921,0.0,0.0,-1.5124,5.255,0.0,0.0,2.6586,-5.141,0.0,0.0,5.3875,-3.1207,0.0,0.0,0.0,0.0
0.0,0.0,3.8166,0.0,0.0,0.0,0.0,6.2935,0.0,0.0,-3.0569,5.1058,0.0,0.0,-1.9381,1.904,0.0,-3.2376,-2.6575,0.0
3.3165,0.0,2.0076,-3.0284,-3.1813,-1.6475,2.2172,3.7969,-1.5793,0.0,0.0,-2.7098,1.6063,-1.7223,0.0,-1.7515,-3.861,0.0,2.1728,0.0
3.0381,1.9344,-3.5134,0.0,0.0,0.0,3.9159,3.0163,0.0,0.0,0.0,-2.9587,-3.1317,0.0,-2.3283,-1.7951,-2.5704,0.0,0.0,0.0
4.5577,-3.4199,-2.7291,0.0,0.0,0.0,0.0,4.5618,0.0,0.0,-1.7954,-4.4005,-1.7385,0.0,2.1615,-2.6778,0.0,-2.5933,1.9732,0.0
-2.1944,1.6103,-2.8716,0.0,0.0,-2.3585,0.0,1.5966,0.0,0.0,1.9638,6.0309,6.8621,-4.3185,0.0,2.855,0.0,0.0,0.0,0.0
7.0735,3.7209,-4.4254,-1.9651,0.0,3.4198,0.0,6.6796,0.0,0.0,0.0,-7.2425,-4.1348,-1.8344,0.0,-4.3212,0.0,0.0,0.0,-2.178
0.0,0.0,1.9309,0.0,0.0,3.5171,0.0,7.6458,-1.6818,2.6763,0.0,5.4424,0.0,-1.616,-1.9655,1.9321,0.0,0.0,0.0,0.0
7.0168,-3.8766,0.0,0.0,2.5935,1.6166,0.0,6.482,3.0184,1.9059,0.0,-7.333,0.0,2.4239,-1.6132,-4.346,0.0,0.0,3.0486,0.0
5.0988,3.089,3.2145,3.4546,0.0,-1.9243,1.7645,5.3725,3.736,0.0,0.0,-4.6454,0.0,0.0,0.0,-2.8846,0.0,0.0,2.9343,0.0
8.3561,-2.8605,2.3162,1.7688,2.7652,-3.2392,-3.4517,8.0725,-3.5978,-2.9413,-2.6504,-8.3683,0.0,0.0,0.0,-5.0297,0.0,0.0,1.8193,2.1139
10.1408,0.0,1.6036,0.0,-4.4864,0.0,0.0,9.8231,1.6162,-1.6073,0.0,-10.1284,-1.9946,-1.5129,1.7424,-6.0931,0.0,0.0,-2.6081,-3.6334
