26.724063,70.342491,52.997941,16.851051,73.971946,-49.990846,108.292996,-96.374798,-0.350845,-1.570015,49.445425,104.294251,-29.920723,46.782802,17.822854,-78.392331,-79.755397,-49.236445,-5.670647,-35.496105 
-63.859883,-83.789173,36.474419,43.702444,-74.899920,-100.912064,-18.395487,45.943958,37.331559,94.102190,-59.436941,-15.899708,-28.935363,-103.370393,-78.893908,12.269646,53.273297,-71.652218,-25.476745,33.548467 
-8.540405,-50.838423,-13.142357,111.303828,-109.175084,-57.187791,81.282508,84.926879,-44.251561,-34.912605,-5.700706,-101.452297,19.687170,-28.131630,-100.997517,103.954460,-75.654507,23.051632,-49.531313,-52.295965 
-60.391298,18.026508,-75.294744,16.000601,-30.936935,89.924799,116.145267,33.981042,30.560477,-30.285585,62.782256,13.186564,60.678122,13.262835,-25.131914,16.553674,-30.483529,-68.188799,52.070166,-102.717175 
34.390671,-10.492815,115.383654,61.634968,75.520526,-67.849936,22.249926,-27.887195,104.656909,-37.084460,42.615505,-78.188940,-42.895831,22.538354,-1.344190,72.477540,4.907102,-14.301349,56.461484,76.234448 
39.617244,69.123830,-80.615188,35.882940,-45.198841,48.416889,-92.374966,8.480032,-94.109761,25.647294,75.775210,-52.639737,-21.407041,68.471560,-65.425837,46.730971,83.899839,-41.101392,-1.049859,-77.651531 
64.831057,-39.824059,59.668544,-98.239177,-105.934878,30.670787,53.667872,52.297199,-45.458783,30.262217,59.762678,21.847463,62.572137,-87.257233,-26.793690,-74.828816,133.632170,65.250751,85.916009,60.677087 
-15.289402,-69.327490,-52.330988,-117.688250,-67.414513,-74.393573,7.173438,10.392141,-14.437440,-12.529379,-45.181053,60.471847,23.541164,136.274182,-66.244734,106.105065,-88.200845,-74.167247,-65.168710,99.855742 
57.251396,-2.626956,23.692487,-73.194878,-6.490140,-3.308452,-103.035588,-87.485803,-3.791868,41.693026,-4.752240,54.785819,6.594060,-3.466754,65.502777,66.445988,-50.584339,91.564751,-75.791631,49.714494 
30.600289,20.170590,28.908767,83.226151,70.400288,39.336569,132.575591,-61.277252,53.346760,103.672446,55.134303,77.288378,-43.384495,75.220975,-76.890559,2.087166,29.375964,97.714867,15.132580,13.166189 
10.211683,72.082247,-72.664177,22.482040,-6.594675,-80.863263,-6.504935,40.520362,-59.668560,8.977338,-25.336265,94.616792,77.586136,-9.422660,-31.772736,-31.456279,-42.485588,129.167998,39.738539,-85.096583 
34.647627,71.004371,-68.452089,0.136334,-73.213467,82.585100,-36.248984,-72.589632,-87.082810,-71.877384,-150.157220,46.272414,122.432651,115.271923,-103.041594,-21.130754,23.503400,15.330474,-86.583385,18.605752 
-48.658701,48.708130,-5.421054,65.387310,-117.111259,3.654649,31.561103,0.410655,-15.218847,-55.058152,39.599849,-10.494652,91.059445,102.332535,30.465820,-32.517556,-88.713682,-61.526645,-56.459467,-25.020033 
45.421466,64.990134,36.466960,88.659157,124.273613,49.488973,-69.717786,31.540942,-4.196149,-2.468300,-23.306020,-98.475316,-101.222502,98.756757,-2.821042,-69.166484,16.578461,-11.765382,-112.696831,-67.308536 
12.778474,-75.238222,59.206331,20.664359,42.780144,68.879165,-32.804924,-9.752696,-71.150435,12.484290,41.065113,14.921485,-16.560152,-2.025668,37.489559,-77.973221,-62.913755,-65.994893,-14.457070,67.619792 
-129.682615,19.020228,23.897141,46.576157,100.763377,-19.240901,-23.502281,-49.870831,-77.715071,-90.980613,-9.670324,18.345261,32.577983,80.407579,-97.912511,62.246380,99.015301,-80.827636,-72.765009,89.834898 
26.962214,-103.131661,42.814358,79.693273,-14.919913,112.010630,56.766198,-70.882455,107.333161,82.870571,-2.827909,73.920676,-8.473843,52.266541,77.732973,-1.197230,-18.629117,30.269790,-42.684444,56.830652 
-39.787965,-1.276769,-30.814581,0.147593,54.601562,-33.038872,20.399192,70.976700,65.599390,89.262637,-49.987830,-34.328627,-17.473149,-50.507008,100.092680,-52.936083,-2.365319,75.443105,-63.102740,93.939346 
16.371340,55.576217,-13.839789,-60.985398,-29.022967,-42.777976,46.058065,8.414711,82.565420,82.130520,33.813151,36.243045,64.037222,-57.843479,20.083438,-65.155228,91.261383,-32.185771,-61.728295,-87.521739 
49.205259,-85.692216,84.149626,7.947341,-1.906112,-45.405846,-10.024276,-65.808058,66.376433,77.243616,6.203575,-57.138762,106.831845,23.013723,31.560711,-8.510687,-29.368425,60.242140,77.232961,2.627204 
63.982421,73.472088,54.371447,24.056208,56.154901,-72.091588,129.438304,-85.930635,-9.884056,27.022104,84.268911,95.948270,-39.402430,75.060182,45.184344,-81.153208,-77.792260,-49.550195,-16.500708,-27.814264 
-71.496287,-73.032030,39.009515,50.647310,-65.008616,-73.349866,-23.709251,49.135734,11.875262,67.393996,-52.290140,-20.898580,-32.420205,-108.713907,-103.549093,-4.260915,69.206789,-78.807411,-65.617621,27.671982 
6.301616,-12.452577,-57.287216,84.067864,-112.554449,-77.690091,96.642730,16.074438,-35.662354,-28.263052,20.815976,-72.755005,27.586704,-10.940610,-33.680138,110.259328,-21.480396,55.468968,-36.866496,-73.512056 
-23.770238,-19.661384,-38.285183,45.831164,-27.444880,106.984803,78.634460,58.775383,54.387054,8.616618,77.819059,-5.966161,53.148324,82.288216,-45.156670,62.993549,-28.865210,-45.222856,4.722281,-94.138039 
29.758422,13.057363,102.899304,77.685376,89.448932,-43.571639,1.375706,-19.765435,87.081741,-26.190977,38.600807,-70.730328,-25.302368,-45.758903,15.488593,110.494247,69.876480,-29.865810,20.116586,73.960607 
34.952327,72.622097,-44.739208,9.925334,-32.090086,31.346259,-52.013840,37.508807,-65.519826,18.541592,77.238580,-49.718068,-7.990525,58.762170,-75.347163,72.922280,38.708045,-37.716728,-14.797077,-61.848692 
101.998252,-25.527697,92.950336,-61.522523,-91.713250,22.355000,11.982767,50.660281,14.609797,32.551443,55.376462,4.758861,67.917280,-88.516192,-29.079715,-71.231029,105.343138,84.176986,97.753307,44.228655 
-59.934068,-84.558656,-30.118008,-72.406785,-68.082397,-105.955450,-4.870816,34.928771,14.428087,42.207292,-9.103767,58.986078,43.207823,83.812919,-52.401889,32.357968,-84.849768,-77.893243,-57.325282,76.313947 
28.619376,-8.812493,23.238775,-18.412144,14.722069,-15.703977,-75.713284,-93.751037,-13.061145,41.759345,-27.343815,70.482815,-10.834060,-16.495647,70.947047,94.744122,-52.359153,108.946051,-67.025599,3.130578 
26.391600,33.761214,11.122800,113.750003,67.015003,19.141323,85.410812,-62.802466,68.325345,78.634487,66.819053,120.996822,-37.338166,70.379484,-83.358609,10.588109,22.280471,11.866244,2.862554,-5.896945 
10.471461,70.620699,-66.183329,-4.127727,13.703711,-74.141713,25.194971,35.046193,-75.721705,24.047830,-79.967670,100.451148,89.567042,-7.717982,-64.929596,-45.917593,14.168547,91.320311,29.067507,-123.266372 
54.902929,34.225172,-79.722149,-34.128061,-59.358929,71.066000,-60.068303,-104.080109,-69.774968,-101.344496,-68.991677,51.328217,37.794267,112.044605,-90.790474,-20.243824,19.718979,-6.166836,-102.895156,-49.324805 
-76.997292,64.238177,-47.566147,95.244006,-107.148952,26.812233,48.913202,14.570120,16.945138,-79.069474,44.500434,-19.839527,96.255740,63.418398,-10.070647,-23.400143,-94.054217,-59.368199,-41.789438,-35.197750 
13.239670,58.006978,39.572237,67.015708,69.661287,103.733083,-57.360263,-18.489682,17.835193,19.891335,-21.054938,-69.651386,-123.756873,91.984292,-17.997847,-92.955340,6.600303,88.053979,-100.554568,-71.004026 
38.059124,-29.004606,49.323307,16.428252,34.082690,52.767352,-38.551658,21.159259,-30.402302,14.172220,38.893220,26.552210,-33.456878,5.186073,76.537980,-53.170669,-66.855133,-22.398240,-48.090290,61.336127 
-105.398777,24.610562,66.530390,71.423401,66.355165,-26.178591,-23.118711,-56.542212,-80.645892,-82.398985,-11.220760,44.767583,48.088472,69.716517,-101.186994,65.834163,88.672203,-115.727062,-61.878219,94.989196 
6.930757,-54.284140,68.546074,89.677497,-4.029270,94.658829,54.256509,-72.587673,92.628718,78.413050,51.038336,92.317481,-9.021635,8.123550,98.991526,-10.132422,-67.224612,9.584151,-106.399384,61.107065 
-62.478729,45.348257,-4.164438,-9.159223,72.048502,-120.520787,48.417542,11.834565,66.167032,82.449546,9.177154,27.460795,11.618388,-25.189533,110.111420,-64.421941,-16.766973,58.828828,-58.110038,72.947351 
81.022791,57.093696,29.170282,-74.524241,-55.548746,-86.920437,86.280129,-39.679298,74.219370,89.807455,36.157541,47.620591,92.031775,-74.364916,31.925985,-112.238335,97.252289,-23.391362,-71.755191,-74.153507 
67.027122,-23.924887,110.385462,81.739897,-83.705858,11.039897,-50.069084,-59.923844,77.239885,87.594112,57.770393,-78.735830,83.462792,15.326563,10.382486,-25.971300,-50.902420,68.373519,89.635044,55.075823 
84.773581,47.139530,59.053078,32.719143,42.138871,-39.795668,96.067032,-83.544646,-28.378966,31.221532,127.954740,103.422196,-44.119549,63.690323,45.201033,-55.531687,-99.296896,-60.369285,-23.225013,-44.035198 
-56.937409,-17.970081,49.489275,33.648327,-47.108606,-108.627854,-43.024723,50.248509,9.397771,59.815342,-57.726924,11.288428,-54.041232,-97.053952,-107.834202,-19.379627,72.524111,-87.587712,-73.951819,23.596946 
1.281043,-12.485439,-32.734030,112.800164,-96.573967,-50.232032,86.004428,75.090702,-30.016656,-18.405371,5.971228,-129.115961,32.484152,28.583072,-35.881553,82.226102,-75.956466,34.693833,-68.095977,-59.970527 
-62.240831,14.968585,-96.074100,71.836389,-43.537613,77.834247,110.772580,29.653020,62.433282,-75.587387,54.680163,-3.437655,54.308369,60.545415,-14.129203,26.810977,-54.082997,-84.650613,-5.637442,-98.138461 
67.308802,-6.493092,82.080848,95.871575,94.112161,-50.514953,-2.797472,-10.093375,88.921921,-22.273790,41.417800,-79.461324,2.490837,-40.903913,-31.333884,67.202981,46.529907,-30.523251,22.335695,65.037439 
23.498409,63.773706,-47.783559,-16.952151,-58.829725,11.367922,-91.338712,1.192613,-55.828035,18.476296,98.240566,-52.026185,-48.849708,16.218902,-40.581074,64.018457,54.564964,-85.723273,-19.589310,-74.349301 
108.172595,-29.520496,108.217201,-85.610923,-88.643815,26.823380,19.503839,46.923684,-25.616415,31.793553,5.807780,8.077801,82.950955,-72.576938,-45.479708,-82.916303,124.338315,96.471745,97.949215,94.486488 
4.298087,-68.009986,-87.120764,-97.292211,-69.199169,-78.352263,-3.575505,73.350340,6.379910,16.702384,-23.954967,69.870648,11.042315,90.686685,-50.864337,70.121352,-72.609187,-63.628286,-93.926804,94.115574 
58.393077,-11.085224,50.862796,-55.570080,-30.835137,14.775211,-80.070980,-93.173933,-41.228265,7.121456,-5.710494,73.395439,-2.109408,-20.986568,43.192463,90.260667,-40.355160,94.833494,-91.845737,22.673293 
33.744617,21.128260,45.334471,102.358391,66.344336,-14.467919,76.079737,-38.416299,52.822501,92.906056,74.059080,42.583441,-55.625645,45.536937,-16.817965,-34.649356,-4.921669,58.874776,25.359006,1.011642 
-8.849797,60.457970,-151.195120,18.599468,-9.593134,-110.160772,51.303294,53.464502,-83.891810,22.948133,-12.404373,102.957476,88.073794,-22.455420,-22.805969,-63.849998,2.939802,58.110796,67.098836,-92.943351 
8.677461,42.385696,-63.388761,-0.894717,-85.761665,63.774703,-32.092345,-142.059680,-67.361138,-80.896796,-64.968846,66.416049,60.005313,114.674931,-90.523493,-3.779097,36.139912,-5.905683,-81.243987,23.188791 
-44.752605,65.096018,-39.798136,72.317369,-160.554118,49.474023,24.974212,17.471028,47.308308,-111.970095,66.938814,-11.501361,27.613462,94.776494,13.963167,-23.834269,-121.425850,-71.346918,-6.923637,-29.808614 
43.593203,54.623360,19.936497,67.821818,71.987835,85.717578,-83.965861,29.074785,16.653776,-3.210732,-5.069881,-82.949720,-107.909081,109.112961,-39.968838,-32.250774,-71.936520,37.725671,-90.380086,-70.561846 
21.631244,-27.059344,91.637634,40.306822,21.198300,66.221158,-33.843369,6.745227,23.862409,8.380901,46.612086,14.652055,-35.024807,-2.455855,53.679356,-71.954098,-45.816602,-42.765823,-7.641077,107.960114 
-101.542059,-2.375162,57.189578,63.853491,85.859845,-12.568538,-60.343159,-91.088112,-86.016372,-103.356623,-28.611038,29.348868,26.506777,34.919836,-54.497298,31.509518,120.033415,-96.895942,-57.260570,85.609914 
-4.229961,-53.798952,35.072005,-8.501287,-0.529969,108.896989,48.639873,-84.122753,110.966578,49.172798,25.067803,72.769541,34.195088,94.453298,77.641685,-52.402063,-30.337587,3.160970,-30.283443,51.170510 
-61.737167,-2.587177,-40.874225,-24.258400,46.084189,-96.746563,-12.156673,47.425630,33.451012,93.351009,16.024431,23.703458,30.096406,-6.845982,99.398483,-74.397558,0.657910,58.909368,-71.164909,86.466008 
10.290331,41.932781,-23.641583,-77.698644,-66.896022,-122.236029,53.817934,-30.233091,46.872457,113.742947,67.238187,33.087604,107.277743,-31.259718,-23.815794,-73.356994,95.304591,-51.918342,-65.243310,-74.707766 
63.575620,12.965356,75.129720,21.387669,-42.304440,-18.595521,-26.826451,-55.593938,35.951988,35.851031,19.660550,-33.418634,88.748814,21.058944,31.323459,-22.961108,-27.354287,100.334153,102.345307,53.713232 
69.504682,57.660357,44.565145,-21.208854,41.138862,-61.787656,98.088904,-100.577781,42.547318,-0.729635,36.249159,90.524435,-21.742366,74.441779,90.964856,-46.539745,-75.731126,-42.080922,36.752049,-4.173077 
-37.089196,-31.163211,36.418264,44.407159,-49.207861,-86.495156,-35.826396,33.415662,-8.215605,81.767485,-71.001286,-37.615287,-17.199307,-104.251577,-119.920505,15.144117,91.891370,-87.165472,-76.565656,3.648019 
-22.418882,-14.242595,-73.465071,104.588370,-111.454160,-40.712906,101.157300,66.522343,-56.315228,-23.079373,9.968426,-95.401774,31.690184,-1.404715,-100.947844,83.946946,-14.156980,56.770865,-38.037134,-111.151411 
-70.351679,30.597975,-84.638026,47.688633,-50.019378,94.634775,65.900542,27.248959,1.277040,-37.349691,62.814434,-34.897881,38.538994,36.337580,9.829743,37.256326,-49.640292,-44.452633,-9.020274,-89.301683 
66.478170,-2.026233,81.694290,65.579939,126.766493,-72.799349,4.671380,-19.814776,107.891193,3.938467,66.277728,-66.066405,-45.544833,-5.081166,-8.395389,87.192124,17.156842,-7.714352,25.896374,79.387711 
25.940529,73.680407,-80.617432,-46.767106,-82.888315,28.330432,-81.302841,78.028015,-43.987069,14.967900,78.281146,-54.946615,-40.096722,50.538237,-67.039743,74.218907,67.368526,-57.097856,-17.105838,-86.576497 
85.270004,-28.662585,89.304218,-69.273330,-108.152907,19.051879,5.629456,44.391218,-7.619416,30.451324,5.961101,16.715739,68.185420,-80.568180,-34.613312,-120.474210,100.793495,86.666924,80.155525,35.507808 
-6.626344,-71.597442,-39.917067,-90.921567,-65.382040,-77.950385,-10.187855,112.922439,10.209132,80.367154,-50.003351,76.392426,28.348465,70.656223,-58.182595,78.525032,-87.662800,-42.204997,-58.748403,105.780297 
55.148763,-24.787014,23.015026,-48.719298,19.833020,7.174025,-96.204627,-104.675312,-21.668778,39.099611,7.307646,56.849672,-12.706424,5.590888,60.677870,91.741954,-65.031977,76.118834,-117.488435,-13.115823 
12.661971,32.582755,49.995514,97.767560,62.204869,45.471379,88.301432,-48.757329,46.197441,68.079127,72.203471,104.238950,-47.573876,86.054849,-43.538990,-42.191295,-22.550244,20.943818,1.001323,-39.812749 
6.539179,77.111507,-123.409315,-3.529957,38.312618,-133.751213,28.807145,72.982311,-69.273157,22.557070,50.213832,99.463061,118.585188,-6.280369,-17.890894,-67.765162,0.978544,83.284057,63.855804,-68.286320 
39.241857,34.447052,-41.407931,-20.730775,-57.582415,47.239562,-46.956602,-120.398084,-56.899327,-44.067858,-52.637060,40.821265,69.559221,109.084705,-85.132525,-8.318125,-8.471812,-12.651052,-55.809911,-20.680316 
-77.831441,31.509371,-54.347265,74.316213,-128.611631,-28.426502,25.394933,1.952007,24.301759,-106.915972,63.836002,11.279696,65.714109,45.153417,-24.855372,-40.981997,-119.508956,-37.237785,-12.456942,-63.050636 
53.238426,93.572701,28.494462,74.181585,69.555018,88.038353,-77.071310,35.785024,-7.777840,-1.813922,-18.906584,-55.947445,-58.646848,78.477706,-71.074442,-46.577212,7.161623,0.566532,-126.475199,-51.672810 
-0.741787,-44.519174,78.208107,58.040269,46.304305,20.937208,-32.378972,32.407872,-0.049293,-21.765866,56.490723,14.483013,-15.663222,-0.631577,85.008406,-68.481342,-40.204820,-36.552297,-17.181134,118.132132 
-36.325855,6.843990,52.049413,102.943894,90.300035,-11.378414,-39.719718,-62.477419,-65.144817,-76.677731,-22.579104,37.142097,46.436503,150.084450,-81.621149,27.707284,53.619564,-84.408633,-67.048760,91.249650 
47.385351,-50.172942,3.699566,57.570058,-2.518889,85.111276,74.336628,-60.320679,88.747813,68.235938,26.452847,67.117468,5.599737,68.190124,97.954371,-15.084179,-60.847693,16.399467,-12.741008,28.245493 
-39.681634,59.267622,-49.947623,-13.538028,78.534479,-91.485608,-29.835450,12.007083,43.475536,75.580979,-25.762919,-25.081694,20.770751,31.527610,103.916687,-101.365396,-36.616394,60.101668,-62.043888,89.412902 
16.073613,38.776777,-42.417988,-18.605579,-46.004793,-55.443269,62.123752,30.197890,133.695333,89.010268,44.281991,40.272727,82.818097,-41.735921,53.355997,-79.868160,92.818670,-10.536441,-90.131499,-44.189207 
58.064560,-30.022580,119.730502,54.026024,-9.916713,-26.750422,-33.732128,-76.286043,47.206914,60.494918,41.324238,-43.121351,18.781217,45.433410,14.609419,-1.439475,-41.497799,35.490511,83.380193,28.448904 
20.804717,90.455506,29.372542,5.759259,64.199202,-4.413191,69.479150,-75.369518,-36.742470,9.882607,0.888540,84.758752,-19.220342,65.487599,15.758891,-66.377405,-78.469635,-93.511863,-1.874304,-23.865924 
-54.156316,-51.320565,14.346048,33.457158,-99.013905,-86.853112,-26.199454,69.290115,46.241037,74.809901,-69.549711,10.760076,-3.435374,-97.741212,-86.598408,2.007959,26.285929,-115.801236,-28.143946,2.304410 
-12.732955,-33.173757,-83.053327,85.296617,-91.597979,-48.062195,113.103550,76.250165,-10.014536,-38.244180,46.698337,-83.683052,28.543954,11.704638,-92.698992,76.515992,-57.730407,35.556408,-69.186107,-86.729738 
-62.470813,28.679974,-89.006613,8.360029,-43.439774,98.001478,46.243603,38.502031,51.282361,-31.110351,79.607604,-5.970055,61.022092,-30.864381,-13.101879,51.393211,-52.342985,-13.167754,-11.093223,-87.349285 
43.703402,6.500410,104.284147,84.086582,91.525776,-37.269757,-6.408170,-1.909942,93.988930,-32.258961,37.151689,-52.358149,-19.404094,-0.105113,-25.077859,42.891805,77.256554,9.682809,-13.438796,43.520659 
47.567286,84.317595,-51.341739,13.110744,-25.283398,68.025190,-84.789229,34.583244,-26.199170,30.310619,50.902702,-20.665638,-79.216830,31.748969,-62.420552,66.228855,80.947274,-46.176928,-28.006495,-115.971422 
102.388312,-16.570195,116.521066,-79.192244,-105.418640,50.703900,16.749768,72.841793,-29.516264,18.158942,43.800507,6.272570,78.405953,-93.514274,-23.029725,-41.433831,106.710594,81.675544,66.728023,17.899921 
-43.304951,-64.394733,-42.955255,-112.099005,-67.733930,-84.615614,8.361400,72.703048,17.713955,8.940121,-9.693842,64.049740,20.856983,72.820970,-17.232783,23.397078,-77.513942,-61.057736,-88.547504,32.416703 
73.532751,-22.732009,3.263034,-34.417368,12.909117,22.169366,-84.916957,-120.601271,-40.257642,65.693877,5.353906,57.658675,-19.308687,-36.186355,28.053299,101.651832,-58.538990,76.905279,-66.159022,5.083270 
13.387368,42.699695,25.510678,84.264816,73.442211,43.833362,34.088652,-38.174732,55.515841,119.111273,20.379540,102.853881,-61.448872,75.180264,-91.823289,-22.378330,-0.588788,66.572306,-9.215793,-3.732160 
26.119913,104.393166,-64.394549,10.875892,37.640724,-108.058398,38.746330,62.746096,-66.313399,-6.920399,-24.230441,102.308524,78.542230,-27.175874,-68.726572,-60.037226,29.901432,70.225091,53.014382,-96.822601 
75.112346,64.838265,-31.888693,-18.561970,-69.141603,67.851045,-43.001341,-88.158474,-45.520915,-92.508208,-56.734745,54.631794,25.744731,93.867160,-82.841014,-20.295844,-8.053280,-0.341252,-92.471230,-17.043192 
-50.844469,93.968702,-54.550441,97.326090,-70.440090,11.113758,69.883669,-3.081699,13.323512,-45.153797,49.289793,-16.971564,58.205958,137.989664,-3.124783,-30.249203,-111.009867,-58.912226,-6.201253,-85.211734 
83.322758,10.063070,51.075174,78.427465,70.304925,63.405546,-84.294502,0.442320,72.805789,-5.332567,-32.621721,-68.112176,-108.378747,110.416083,-12.758744,-93.778005,23.408774,-7.935439,-110.129618,-59.088307 
6.643014,-40.579311,41.025150,50.613723,-12.649478,62.314486,-35.141171,12.624752,31.007702,-11.767903,53.715646,3.743926,-28.190781,-1.758223,51.415385,-65.639363,-62.100646,-28.538704,14.335181,59.009088 
-70.381492,-13.205273,58.044652,78.683615,126.797057,-18.184996,-59.059238,-75.215397,-85.280199,-97.207162,-17.483664,32.313481,50.055743,87.455819,-91.356795,39.978094,27.151728,-85.615766,-74.301956,47.777603 
30.320256,-60.013242,28.493693,72.613256,3.267636,92.660599,54.571690,-89.654666,85.216739,81.035056,59.818039,53.289092,-24.508399,84.783351,83.211816,-11.569337,-65.528693,23.230146,-82.089033,43.280124 
-42.607174,40.063495,-34.470064,-22.170696,79.299371,-105.954996,-41.732657,29.853996,70.160214,75.059530,-48.615560,-29.209210,2.012041,-50.612523,56.258959,-71.766516,-28.330905,56.472289,-87.076445,105.069835 
22.207406,62.888351,-13.766387,-78.893544,-70.727313,-83.737635,100.207721,-8.142347,82.866503,65.350009,22.796869,-18.993724,108.954908,-25.524683,-3.275149,-71.191891,73.454810,-23.243312,-72.178699,-27.365142 
65.204042,8.603213,66.165735,40.898290,-5.221094,-29.589158,-14.344793,-58.349424,41.407245,62.992478,29.493419,-35.452654,85.678091,28.773300,38.212098,-15.497233,-41.180396,40.432091,100.103922,17.602396 
58.382626,61.132025,20.320651,-47.099366,82.852628,-41.551080,79.659624,-73.633549,14.996733,35.932863,78.843501,87.034030,-32.792035,76.965294,8.417334,-67.710221,-99.705265,-69.426630,-10.534878,-53.455473 
-41.394245,-38.146195,25.811583,67.717212,-53.028935,-91.061543,-37.038740,42.520474,48.369195,48.975718,-40.844041,18.824627,-25.766523,-72.908798,-93.844412,-4.624067,40.491810,-72.091405,-70.620632,38.434709 
26.194269,-38.437531,-81.244567,97.675406,-67.232231,-65.100834,100.241488,25.870972,-65.435486,-24.251025,-0.497101,-67.611583,17.460448,-11.546580,-92.886889,98.133503,-107.426715,56.820140,-3.719661,-82.912517 
-48.953489,70.007808,-71.306304,-6.757329,-21.409818,110.070949,93.308196,33.040160,25.770468,-49.770445,47.873751,2.152251,62.222437,5.285211,-23.009620,95.137118,-59.522308,-17.056427,47.564043,-94.021882 
57.353559,-16.766959,85.900426,49.271429,85.121886,-61.095474,-15.708810,-4.704855,97.369990,-21.351167,28.340413,-64.657698,-79.991106,-82.245390,-23.139733,34.052604,-1.933925,0.562751,8.571316,92.910807 
26.857342,54.875955,-51.709524,-4.939780,-74.232098,31.247759,-97.754521,-11.083977,-47.993831,22.527164,85.614683,-44.853015,-16.445026,23.297335,-73.253821,74.579998,76.749709,-52.387931,6.654251,-82.500187 
96.820377,-32.058747,135.123081,-59.676922,-91.857973,51.031999,34.988463,16.719083,7.770497,54.318816,30.275092,-18.379808,69.491999,-83.113819,-18.967851,-78.111309,32.584273,93.878623,74.721015,72.532166 
-20.307787,-59.834230,-52.727735,-104.642877,-98.883521,-82.406250,12.997880,81.566752,-5.355029,42.446077,-4.975366,75.473784,44.398970,70.729074,-57.249698,39.264304,-92.811905,-45.963266,-91.347141,92.510785 
38.840514,-47.627747,-17.563235,-46.629689,19.035635,6.894850,-70.581287,-109.985972,-11.429931,36.248888,-25.706505,55.983503,-15.505685,-32.526088,59.569100,89.634048,-54.918386,93.319874,-94.463867,17.572986 
20.914283,27.454404,24.837529,86.402380,83.599675,6.583421,1.033485,-44.414162,52.299577,104.362804,9.519415,84.219634,-61.249755,38.575163,-70.707666,17.543817,-19.977662,42.330583,4.874030,-6.943781 
-10.154727,58.794949,-77.505265,-4.535818,-0.861198,-97.614006,14.593911,60.130293,-65.096327,6.049422,-25.023626,99.218429,79.136944,-15.330226,-15.496052,-90.942983,-16.902507,82.994091,21.594885,-35.705862 
15.194683,39.618363,-47.282092,-38.518997,-64.338538,66.781822,-56.390429,-89.883727,-62.822749,-66.631387,-17.269141,58.267056,76.638565,97.770432,-108.768920,-14.619065,54.928847,-2.233675,-122.630044,-18.049615 
-65.496405,64.316730,-76.550898,61.483683,-73.753315,-39.065721,45.835191,-8.489869,11.386875,-94.474010,66.910540,-32.125839,53.182461,68.795292,7.125107,13.819684,-102.422144,-59.923963,-61.037545,-49.186936 
-36.335447,57.108709,42.566215,90.034782,69.480866,83.965045,-79.765468,28.386939,17.932954,24.015407,-4.538004,-90.075724,-113.454119,111.837998,-22.953875,-71.738546,68.703071,35.804294,-59.589578,-49.632008 
31.582686,-37.929984,81.658995,1.409065,47.464121,47.414701,-39.668767,15.048119,-5.244612,14.228125,54.394447,21.758796,-32.180413,13.014692,33.109409,-93.702155,16.818092,-45.544045,12.363219,115.671775 
-104.543104,5.195064,41.586691,97.621950,81.108317,-18.581655,-12.888766,-64.887757,-89.478695,-103.522638,0.266292,32.852797,-15.503304,70.263045,-103.017661,39.387740,74.791474,-142.186548,-37.442863,44.477057 
57.003025,-74.328897,53.521369,48.087245,-9.060965,101.220884,63.125130,-49.993954,78.836684,16.754790,55.476055,55.616803,33.415588,60.011327,67.386321,5.055541,-76.776035,10.946275,-77.141412,52.013208 
-35.792644,-40.686427,-11.065179,-17.976391,78.235501,-146.215610,-3.259184,24.772305,73.708852,80.391887,-7.470667,-53.174661,-3.749816,-19.469996,105.350216,-60.022239,-13.716668,62.047566,-91.523891,90.372532 
47.092045,112.326289,-13.123481,-110.182614,-57.617267,-52.746968,47.203350,-0.381011,102.757838,88.764248,32.476446,25.508581,120.863444,-30.256893,9.508497,-59.788719,88.933705,-40.449527,-73.668257,-32.169427 
67.167918,-51.648454,86.123790,54.127448,-43.090438,3.693784,-52.685565,-72.875250,63.932726,84.438613,35.670382,-67.187575,46.444346,29.400521,41.792647,16.247177,-42.277675,21.171723,71.091223,71.811426 
76.128312,71.806074,65.014465,65.211473,56.553361,-33.052474,81.345315,-30.202894,22.554432,52.760359,53.645119,87.616720,-25.953301,65.287199,26.741177,-74.732408,-63.884105,-26.905638,-54.986261,-15.937777 
-82.112465,-10.495491,9.298578,33.335108,-33.904583,-68.638952,-31.577029,33.026165,58.286753,89.306919,-59.321686,-14.920862,-34.559976,-102.179075,-88.687292,8.982877,32.697889,-97.184940,-103.764838,22.720426 
-21.501146,-37.390497,-32.368906,82.763985,-99.279411,-66.093055,82.818866,20.414172,9.385058,-30.912127,48.853170,-111.949619,30.405341,-3.361590,-72.160139,75.585226,-93.352440,38.530376,-98.002653,-98.474744 
-42.902093,13.398024,-68.615994,45.119825,-30.071697,86.407649,80.726277,28.632650,34.183496,-65.318833,61.848401,-42.999097,53.109932,33.188962,-24.019806,42.717545,-46.052238,13.825915,-13.519415,-105.780090 
37.836097,12.342464,98.667565,87.273078,77.552730,-43.922183,-35.656234,-36.060748,97.658590,5.287084,19.473860,-64.756795,-66.927133,10.013422,57.551545,63.807712,64.110912,-7.369801,7.789530,86.271014 
29.599815,58.393558,-54.740554,35.122735,-59.530530,18.843420,-89.307413,12.228365,-55.375631,31.780725,67.611499,-87.733940,-125.649327,49.606797,-60.005332,49.734124,77.503156,-46.526926,14.943588,-74.883971 
