32.769614,15.374583,16.356351,60.039294,61.286822,28.065623,80.328544,-75.363297,73.283314,84.142463,58.423363,104.174040,-60.782397,85.782601,-56.856412,-14.955917,14.943987,38.366991,20.510955,-21.433923 
30.157285,57.477792,-82.909204,23.507996,7.448006,-81.385635,24.206180,52.782020,-82.909947,27.895055,16.963776,73.253520,82.642786,1.322237,-54.165038,-40.527043,19.738181,80.484943,58.158587,-118.008405 
50.633669,24.615677,-44.942516,0.401899,-56.832419,100.461163,-47.119494,-118.781003,-35.280614,-102.339143,-82.380480,42.803405,95.560633,50.217961,-118.108837,-12.826050,4.183366,5.462099,-81.525118,28.648482 
-40.408425,35.440751,-65.037499,82.596454,-84.232588,11.314669,38.263681,29.206927,5.096134,-101.625431,72.642180,-39.183355,75.251635,84.269101,-19.034503,-12.289506,-90.061785,-52.781179,-74.963047,-54.239342 
44.246659,116.894855,25.895827,101.973270,60.196898,55.925695,-76.948688,3.216842,10.249722,24.669182,-20.936666,-114.019947,-133.322921,83.671272,-66.124315,-40.195195,12.848317,39.648871,-109.732944,-43.734424 
13.772981,-66.296087,27.363367,-6.353542,33.083627,86.078285,-53.843398,41.472486,34.209464,2.129629,64.094090,1.596154,-17.873349,12.154919,95.174809,-78.787354,-102.038587,-33.848638,18.927507,47.698628 
-97.030446,23.335623,57.119202,75.602685,95.798791,-18.051036,-64.430194,-100.545111,-90.883025,-94.914227,-16.114017,22.470817,50.527580,68.436136,-105.858256,57.453028,-3.144110,-91.722546,-48.161710,64.628817 
21.294060,-56.393406,25.109801,72.354620,-9.469702,113.909165,46.744889,-73.203964,111.996095,43.678118,42.778052,25.247954,-3.643561,41.643461,81.314653,-13.431555,-44.809864,22.644106,-67.964199,52.017566 
-63.879672,48.546536,-49.046202,-7.175360,53.236425,-77.901823,-5.794638,29.399773,35.064791,69.012811,-2.802853,21.655436,-2.694378,9.965705,87.541376,-101.461301,10.482619,66.818575,-66.041991,74.824951 
38.616368,60.572534,-9.589552,-103.308291,-67.027278,-76.167519,83.268237,-2.218344,97.140635,82.025964,20.947035,60.574664,104.098717,-23.264444,34.751408,-88.599492,92.963390,-28.751157,-78.639541,-60.443044 
38.039624,-43.500097,67.863518,38.775282,-23.942143,-20.153075,-69.220456,-63.129393,45.438759,63.619626,-46.954844,-81.205158,75.786744,24.975556,20.985456,8.115797,-53.842656,90.484896,53.347197,29.813778 
3.104869,40.210328,23.748144,40.796203,50.972430,-29.591379,91.929155,-55.239424,-35.249071,79.834520,2.493893,135.526724,-14.957969,65.209363,30.216594,-89.180915,-99.704005,-22.732947,17.883922,-29.956160 
-39.088099,-26.644545,34.705002,49.052796,-59.173920,-81.974114,-42.065393,59.063846,1.569686,73.210192,-64.943417,-25.778154,-53.522700,-122.172101,-80.997390,20.171569,22.211727,-69.635689,-63.154840,-16.554011 
13.531037,-50.545854,-52.891560,108.147572,-136.072809,-44.167723,91.734786,39.252168,4.816285,-3.955482,24.514681,-68.976888,19.916683,-16.183413,-114.459130,76.690192,-28.324393,103.635859,-21.501801,-82.568299 
-81.702795,28.862387,-30.434876,29.663793,-25.669164,87.175469,19.649740,37.566812,53.923274,-42.575009,86.719927,17.036488,67.309093,50.940919,-14.995343,64.012722,-69.640159,-39.109940,1.798335,-96.546718 
35.736155,-8.121532,93.657545,68.784339,68.649211,-77.246357,29.144411,7.048931,113.448417,-26.750051,31.740119,-75.128681,-33.481391,-34.884516,10.952407,70.523386,-4.435056,-28.858970,11.274775,61.873248 
29.907947,78.953607,-68.227022,-3.813403,-56.462918,88.958747,-80.060935,47.927402,-43.707730,19.186172,76.949855,-65.649566,-23.487587,62.383972,-69.546283,51.726252,36.794391,-55.152452,-21.919956,-63.319147 
95.425004,-44.877120,90.232663,-71.366981,-91.034284,58.447601,42.755650,37.966753,-2.580569,14.461644,21.289495,-17.948632,57.402085,-87.600170,-36.696032,-72.811251,77.394184,85.038512,83.133999,53.450148 
-40.491572,-36.833816,-57.866605,-65.946082,-94.390172,-73.480498,30.842593,39.088269,7.406220,6.599832,-7.393134,54.951501,6.003192,38.677789,-21.029036,68.955016,-75.162607,-53.946918,-105.253494,78.199707 
73.827078,5.253607,14.937061,-32.770865,15.694697,-11.019810,-86.940943,-79.085956,14.591770,42.902717,12.638926,46.015918,2.421559,-20.659050,52.478911,83.587867,-88.669007,88.117496,-72.771531,44.080823 
18.190644,18.430537,52.646889,79.785542,64.625053,33.117132,126.174211,-59.901817,35.350654,137.925413,38.993785,74.646720,-51.789531,60.383918,-108.961533,-19.386089,-15.585065,6.084081,10.113063,9.980658 
4.022576,36.196183,-50.587829,15.426422,9.892548,-112.993037,20.558972,49.037589,-55.111202,13.385116,-20.292478,100.978754,74.871002,-33.704858,-43.684620,-55.451707,34.119190,82.331987,57.270349,-106.321005 
54.382340,52.136328,-24.701098,-31.896101,-80.013337,89.284354,-34.880979,-112.323631,-74.918338,-94.376796,-46.900286,62.507201,82.084187,84.897049,-109.016461,-19.095824,24.334605,-4.655248,-91.652370,16.984190 
-65.111098,61.876818,-50.221945,54.280539,-123.031570,22.796284,28.913437,-1.721557,8.198773,-78.756952,61.461913,-35.198081,64.553413,124.513496,1.962103,-11.635015,-110.126016,-52.780064,-65.725680,-118.013809 
35.033742,54.563579,28.948999,91.902673,60.323184,63.977804,-98.237901,-13.677349,22.622216,15.075874,7.188614,-66.519932,-81.208440,122.336961,-26.614341,-113.850269,2.569647,-20.455161,-101.795399,-81.896909 
14.719701,-32.131318,68.331488,10.073365,25.718954,53.866980,-25.601567,7.828252,-20.224430,6.180662,15.496571,-5.773431,-11.999958,4.000097,71.389250,-68.121264,-64.365403,-75.217760,-15.706727,44.634602 
-73.641378,9.579651,71.778428,47.656768,80.729092,-16.972149,-32.110804,-45.763995,-97.121639,-80.703858,-28.807536,67.032816,5.597051,81.114926,-101.812841,38.596918,87.929414,-57.059594,-48.991424,157.469572 
43.879116,-72.249377,13.878137,31.732550,-6.882591,101.546031,34.075812,-68.442031,103.457288,83.482478,74.138578,9.166739,-22.435551,55.789315,85.119626,-31.068097,-69.020370,13.547294,16.266443,67.741899 
-49.159803,78.603613,-23.648240,-18.818670,70.910183,-66.909691,-62.983063,55.596463,42.577386,77.850420,-32.999529,-6.736200,20.554382,-21.250773,77.405979,-78.189326,5.733565,63.765720,-60.347632,108.337148 
27.178750,89.682701,-51.102209,-105.218077,-46.060324,-70.806147,68.896202,18.541484,81.357086,64.343189,9.179064,21.471114,63.605752,-45.831769,32.356014,-39.694014,95.653691,-15.536966,-72.597579,-53.938680 
124.707410,17.269741,100.700195,57.677281,-45.673868,2.039411,-57.536058,-68.699126,64.238395,85.042584,-7.531545,-25.353189,30.850118,27.214730,106.991250,-2.789706,-43.222781,54.069049,119.940866,50.478437 
18.422126,48.667673,53.212797,-35.570422,26.693266,-56.059983,100.815057,-56.312462,-0.152372,48.681034,35.532999,97.416621,-40.963227,67.752266,1.811037,-63.769061,-86.052249,-118.091285,-21.742720,-7.181328 
-68.470921,-15.607365,75.354128,82.131433,-33.207977,-69.276188,-24.498785,39.733445,24.394712,23.888504,-63.885387,-28.999233,-42.817336,-117.944685,-113.586128,-1.248813,66.112566,-83.421826,-83.912777,5.841603 
28.103190,-31.065272,-129.169116,98.008243,-111.905467,-61.768294,110.205233,60.839551,-20.167270,-25.077508,32.317825,-75.126134,32.452825,-19.518456,-41.676788,68.454311,-84.141138,118.269840,-30.705781,-84.855944 
-110.475708,31.780701,-90.574295,36.584710,-40.645548,87.308665,25.349502,39.538134,26.387048,22.138192,71.083493,-22.915849,52.975811,41.424894,-30.005246,69.925025,-22.698069,69.925619,-3.568338,-113.080392 
78.123636,5.565496,103.078553,60.499844,101.942302,-44.038421,-21.368625,-18.782949,119.350792,-70.477024,22.881917,-76.058281,-22.925864,-12.653912,5.851515,31.317028,23.264019,-29.272406,-6.259921,78.886388 
51.093594,65.524010,-62.881330,-13.973556,-54.882515,29.596197,-79.834749,9.777908,-64.930099,25.253748,69.834378,-69.898473,-9.548771,48.264910,-63.342338,85.088171,85.115588,-34.850759,7.293328,-97.139019 
102.743596,-19.268518,84.338565,-67.660273,-92.205801,51.719076,5.969886,37.195921,-18.740215,34.738007,81.424747,-25.228169,77.932756,-105.126174,-28.798636,-65.732361,97.281362,48.570014,87.307759,21.355848 
20.832873,-80.976254,-38.779436,-107.717287,-77.683330,-65.147820,13.623380,30.123477,30.126186,-0.859606,-20.503419,50.995880,42.639607,109.463066,-57.341585,77.744761,-81.062456,-43.541450,-58.340510,45.855307 
32.766297,-25.511786,19.516628,-19.264841,31.161523,15.897173,-91.838489,-77.743597,-26.693279,39.752872,53.826028,65.795320,-30.247386,-25.510410,9.111261,81.419195,-63.425649,130.062991,-86.535696,42.281247 
3.101640,34.083017,44.623172,60.233668,64.671641,4.754607,71.954684,-68.750458,66.044570,95.784219,25.940263,61.855023,-92.575689,109.048940,-64.006107,-52.187649,13.016348,21.269925,9.899891,24.792593 
3.604212,71.568838,-81.629820,24.723329,-11.572498,-98.429856,31.503707,73.611141,-23.355495,2.697612,24.067658,96.628791,90.269104,7.522968,-60.331619,-27.380884,19.518905,72.817320,78.831865,-82.267760 
75.487871,41.758281,-69.665117,-5.567817,-65.504037,46.858948,-36.894769,-115.014961,-50.372884,-93.869871,-113.139065,37.994362,55.011506,76.045764,-80.663888,-13.398179,4.750874,-2.239543,-90.265296,-24.925637 
-16.464763,42.335605,-14.493258,74.053981,-148.635891,11.538839,49.203053,22.620723,16.537584,-91.308976,54.128287,-24.578638,117.424057,72.671943,-28.371665,-26.942244,-87.404460,-47.523720,-13.333503,-14.302736 
-24.161694,28.525719,18.606293,56.993997,72.363781,83.607875,-45.331675,18.906141,-11.873644,6.476486,-13.447739,-85.671667,-114.869905,97.964682,-16.498172,-112.053559,-75.701167,19.207888,-79.846996,-45.403197 
34.506814,-36.270762,60.532817,35.001695,32.725705,54.671275,-34.488600,27.001319,37.771703,2.066838,39.548601,-4.189457,-33.430405,5.012646,71.912014,-70.101489,-38.450925,-36.500025,-16.686653,124.495667 
-71.592169,4.436799,61.709907,70.757900,82.590504,-34.254266,-86.458790,-68.774212,-85.869192,-80.475467,5.610248,43.830681,8.972065,68.951201,-90.046378,23.347828,95.104997,-88.084466,-44.322921,111.797640 
38.531964,-78.157243,39.638319,84.780835,4.251404,51.955164,65.697562,-70.647276,90.105080,66.260687,42.123938,79.304114,15.165893,6.406721,92.068657,-20.453560,-41.183976,-15.350084,-41.092197,47.621489 
-50.388608,38.053254,-44.475815,7.111838,69.290654,-70.147211,49.498940,-15.877638,75.675121,82.387921,-27.980731,6.289836,-8.915019,25.231045,72.801093,-84.628227,-12.161692,64.506933,-46.044795,68.389627 
63.115521,69.404744,8.298636,-100.084748,-74.955134,-66.560594,86.236227,-25.914607,87.048373,91.256086,40.996977,30.964282,102.285447,-38.945877,20.830724,-86.461694,98.173042,-21.697228,-102.245231,-54.165938 
63.810997,-20.150542,55.701167,11.555288,-16.539100,-25.128139,-37.927971,-76.628053,32.215481,59.702936,-11.182735,-61.234597,59.425099,25.946756,41.992864,-4.713875,-46.553857,31.558325,96.025717,43.016623 
115.285337,87.174740,46.840259,34.520645,46.786214,-84.216851,84.812494,-65.793680,-48.566336,94.210149,60.089405,110.947138,-42.717232,93.276665,8.011701,-53.150347,-99.256451,-68.429435,0.386884,-20.684630 
-45.841638,8.121474,44.176699,65.545521,-79.569572,-71.646089,-47.912900,69.731425,-0.403288,69.065854,-54.547708,0.635463,-33.619342,-62.951790,-96.673645,4.668592,36.638553,-73.188926,5.145767,41.229625 
-16.893114,-32.002119,-41.066367,81.030885,-96.580859,-51.292559,72.745625,61.763280,-4.051862,-21.930606,23.509569,-65.028276,30.170353,18.697205,-28.661084,75.481308,-88.046071,65.846252,-48.046539,-97.004416 
-63.829414,4.345709,-58.211274,30.918405,-20.901205,127.085389,60.607478,53.211371,9.715150,-67.184568,89.277181,-29.593566,51.336427,38.947922,-12.799349,57.688716,-28.721282,29.042575,1.446589,-121.110522 
40.134294,13.114512,99.900990,72.956669,131.130595,-55.277525,-21.441196,-14.045508,113.905676,-34.243838,24.796717,-65.629905,-26.647612,-26.740727,49.629225,39.201733,18.142420,-7.956295,23.704831,94.741406 
9.921244,87.524668,-52.271391,18.235957,-29.314412,15.193091,-70.860073,6.473742,-35.849403,25.787857,85.418281,-59.552322,-30.930355,62.805326,-65.535830,57.984296,95.242279,-62.692849,-0.471702,-98.368599 
85.195560,-11.584229,83.442894,-72.460803,-78.798080,61.062926,17.819696,43.527601,-5.105680,28.826075,36.307429,-24.191337,64.063963,-73.120980,-20.388713,-77.799151,98.401584,98.128053,87.775095,37.654762 
-13.041476,-74.597961,-67.181562,-83.014760,-74.846995,-53.421474,3.982865,114.463284,26.919226,53.448929,-38.691804,61.573760,30.794291,86.411337,-57.636949,75.613110,-60.734024,-75.175700,-79.157781,55.920925 
66.160054,6.166630,20.040548,-83.331451,-5.038313,5.146342,-98.588460,-90.604802,-31.878823,93.766605,33.904103,75.948763,-6.199054,-54.180943,44.360556,95.155981,-40.548808,91.067472,-77.749659,8.127089 
-2.701367,28.575469,15.441274,64.045410,51.675199,38.957607,32.032542,-36.304806,43.376843,66.453293,5.036384,73.269957,-51.438461,78.366883,-54.772494,-5.426720,-11.960543,31.694426,20.712442,-12.770414 
10.542099,71.517328,-17.093580,9.701934,5.263962,-95.564542,41.175657,59.525052,-76.786027,17.835541,-61.685357,87.856337,54.601624,-12.713587,-37.464258,-43.572576,26.784022,86.954240,50.419825,-149.049113 
50.637476,61.290226,-37.621764,-61.993380,-103.689799,68.957964,-60.768446,-127.255029,-58.778652,-78.073051,-89.338429,62.814937,60.463925,114.190688,-92.118192,-5.904658,-14.619752,-26.628252,-83.783850,-60.632669 
-49.417313,57.365704,-40.571428,41.659415,-68.684609,-22.159858,62.035600,-9.442929,-10.120940,-96.959253,38.331618,-13.260487,65.995855,77.154655,-39.873737,10.777839,-78.329191,-83.094121,-3.915772,-109.086253 
27.293301,30.568707,39.796194,152.038231,67.921598,101.770270,-93.261453,-18.606062,7.590272,-13.843952,2.973420,-85.400942,-127.279650,77.995020,-23.935184,-101.379404,10.920626,24.163503,-99.103999,-41.470894 
-40.553145,-31.058213,48.071264,37.208704,4.876669,139.812558,-15.873465,23.415920,31.061767,-3.079462,38.139991,17.086072,-21.463974,15.011782,65.231462,-65.805004,-5.480939,-30.710994,5.324569,75.931876 
-66.135960,9.692759,51.745401,84.220488,85.620924,-48.295443,-57.230071,-74.890658,-82.151819,-77.333258,-18.983615,26.783904,52.071515,50.426909,-101.930394,26.946959,36.933802,-107.172309,-59.926321,109.519185 
20.004074,-86.908729,47.828928,50.562878,29.433484,82.948894,65.378322,-75.523668,107.724154,75.709829,100.351430,66.584929,-8.703108,45.597133,70.142724,-12.919277,-57.758082,6.403720,-29.892868,61.216708 
-52.192835,76.636457,-59.143700,47.267740,58.282305,-65.084748,32.579526,9.745071,38.614203,82.909182,-42.635599,-4.537443,6.721355,40.748834,77.463210,-73.411182,-4.434700,78.322586,-63.528254,90.187386 
-0.600758,62.195858,15.184971,-75.605280,-77.771837,-49.730844,83.689941,-1.384910,108.857006,81.005123,28.554133,37.287858,94.685496,-64.342965,39.636208,-56.732321,101.513527,-20.392948,-68.760660,-54.341738 
57.509289,-50.517060,81.499675,65.668084,-24.976126,8.890017,-8.380689,-32.238785,86.692473,150.110957,75.995153,-44.938179,87.584857,30.172731,47.040113,2.595936,-43.362728,17.730377,100.194637,67.836566 
57.033059,70.774503,19.904209,18.328213,60.873484,-34.942003,126.612468,-83.495052,6.340171,30.584969,41.578828,112.763824,-35.204777,71.316255,-10.440505,-63.750338,-47.302878,-47.578489,39.951397,-11.371718 
-91.648250,-17.673549,39.263955,53.741031,-33.196328,-87.996097,-30.712009,27.708204,34.209855,54.341131,-24.409646,-10.218380,-37.486247,-121.380541,-74.295303,19.903643,68.721305,-80.246723,-94.437306,24.955930 
8.751315,-44.008245,-86.083055,104.272552,-82.005322,-45.943699,88.613444,17.591015,-58.093430,-30.139220,7.058020,-76.971508,25.718297,-19.334713,-47.617306,91.592836,-47.323961,67.996727,-50.406415,-82.152005 
-72.032959,51.284383,-92.563279,10.800804,-15.999417,80.881764,60.547453,4.261178,44.573938,-55.152314,26.527754,-25.172174,44.984380,64.977914,-0.810178,75.485742,-60.152039,-34.133889,-3.271015,-106.311637 
79.234125,-2.443459,74.516361,80.760298,46.502288,-55.640780,-58.045922,-24.625655,59.660605,-4.087359,43.539717,-71.394734,-67.711686,-49.772220,39.230034,54.517631,9.042151,-12.381392,-6.388160,58.726179 
52.286225,57.717686,-62.347248,-37.791802,-54.334985,51.725416,-80.269272,66.808479,-40.832658,30.551173,60.654528,-48.133288,-27.744618,59.283562,-68.527197,87.428687,105.256168,-67.924363,-15.767479,-50.693889 
123.028714,-42.016269,110.109795,-55.720481,-101.961978,51.193440,28.261837,38.850647,-28.915050,20.872385,33.478901,14.775279,71.145427,-87.374927,-28.755324,-101.339167,87.368214,77.806735,70.541787,73.697147 
-58.214271,-70.910139,-24.197733,-103.278447,-101.635632,-91.450646,-11.685633,56.014073,-19.810359,60.648869,-26.568782,56.071542,33.208651,67.771628,-42.728294,40.218218,-103.109590,-72.773307,-55.288317,130.351946 
61.769308,-15.246478,24.612184,-57.168444,4.012103,-12.189463,-80.299084,-103.194404,-26.228691,29.288676,14.099650,60.009595,-30.713010,-30.499493,60.081136,62.978294,-37.875575,71.620210,-99.201318,5.939561 
-7.608973,27.648232,12.509554,77.867464,54.277966,43.308276,55.047284,-43.822206,44.491783,68.411818,39.460587,78.324413,-39.732928,66.467381,-59.522938,-25.318281,-0.736355,89.237037,27.036742,17.647696 
-41.129533,82.455403,-59.639424,29.952854,-26.787647,-80.945489,21.068904,61.433154,-48.346050,17.418813,38.988181,122.682019,77.119634,3.444389,-36.354110,-78.762667,47.141613,84.392877,33.075305,-102.347910 
50.038816,56.278638,-66.934395,-60.883865,-66.358027,86.128299,-51.547379,-66.049622,-91.590011,-116.256761,-69.875381,42.929419,76.992617,91.761158,-102.403036,-14.433577,31.559747,-9.241646,-70.026239,-11.876947 
-50.263351,66.043272,-78.905172,100.034081,-118.315006,45.646554,21.617389,6.675869,-33.280995,-103.130421,52.094707,-41.178323,31.211084,59.228749,26.777354,-47.203285,-75.670644,-52.996868,-25.112068,-78.311845 
27.131695,42.049201,29.791659,89.759918,72.685605,86.677739,-86.664380,-1.154556,15.305762,-5.310653,-33.006733,-81.392390,-80.666926,100.789117,-40.041283,-35.327724,-16.949575,-25.690338,-120.835382,-104.660935 
-10.029018,-22.808975,50.752850,7.275870,29.698400,79.805140,-46.251698,18.737499,-2.431262,-4.374111,39.745262,5.632078,-30.955314,10.984842,117.533553,-74.708871,-57.085931,-41.419258,-12.958821,67.665296 
-84.873641,30.930232,34.726499,34.799503,76.746388,-4.732318,-67.623368,-61.582121,-78.204123,-99.988501,-39.400137,21.702110,12.046822,90.737595,-100.855528,58.494764,71.753607,-126.269292,-27.711565,109.869091 
21.306016,-59.269825,5.296721,82.250381,-5.983355,88.226814,66.790200,-92.519489,106.257872,66.361535,39.147998,69.823225,3.151573,36.331780,76.102979,19.494318,-77.577272,2.545616,-30.873817,43.957421 
-75.888434,-1.283897,-23.929976,-7.421037,66.090819,-138.618882,-1.469570,25.093594,51.424642,102.648028,3.354339,-1.611276,19.851711,-20.767724,87.789376,-76.926909,-1.593477,60.278411,-75.069299,44.879357 
30.252663,79.383136,-50.357047,-84.028720,-87.320962,-64.985961,103.555421,6.651681,68.390058,100.354685,27.368995,7.924945,41.515805,-78.674493,38.087768,-75.374805,97.059063,-28.212899,-63.609633,-38.167253 
41.250451,-33.529953,168.899309,24.718586,-34.309562,5.734146,-85.712726,-77.162022,64.949414,71.410627,-21.555278,-57.662827,57.864979,25.462748,86.472106,4.555967,-56.510632,78.822458,75.300565,75.560331 
29.820657,40.640307,33.285580,81.607313,39.456732,-62.124024,95.621761,-23.681484,25.226174,68.078800,112.932479,67.143508,-42.384058,71.557419,41.284444,-54.359277,-75.617692,-60.153902,-3.833693,-27.411724 
-82.006876,-65.749769,14.113918,72.103076,-71.717467,-94.085093,-20.357922,31.648842,4.744315,32.145034,-41.835110,2.600788,-38.269921,-98.173237,-85.531703,-12.099159,107.367434,-73.360436,-16.609271,12.791506 
42.605652,-13.853445,-43.546262,101.478912,-98.335464,-61.539199,84.276582,99.771275,10.111155,-21.550090,37.755574,-128.736424,39.128482,1.948271,-89.854252,61.666846,-94.977119,43.699660,-64.489915,-71.394924 
-3.737128,42.788644,-63.226629,37.334684,-26.707915,87.330151,59.777446,29.022817,69.747963,-14.245333,27.214960,-19.651099,61.598074,59.218304,-31.230462,55.499312,-51.430528,-35.713526,14.969989,-96.780740 
24.136941,2.879799,84.221913,73.550893,106.121514,-73.090246,25.253337,0.952242,99.779214,-16.103714,55.687567,-86.703565,-21.928349,-33.177062,24.825754,63.622504,-4.926210,-16.593202,-9.009902,62.421330 
12.914717,84.549058,-51.943385,-41.714297,-72.538286,55.077807,-105.262789,-1.826371,-41.404840,16.251274,97.554112,-49.047562,-36.585377,64.263364,-49.820086,59.529707,69.386944,-53.926739,-2.371507,-103.143353 
95.875327,-24.263277,81.679005,-71.403255,-87.111018,26.700053,41.402835,31.846305,-14.541462,45.351188,22.304041,-4.388122,46.893363,-80.215243,-53.221713,-108.367938,144.162429,80.380474,85.236145,66.803175 
-28.391746,-77.439754,-28.768388,-93.083910,-66.268424,-82.694958,8.084410,78.163308,30.292095,14.233736,-39.115400,68.576375,64.806851,82.301076,-54.065293,-9.133378,-62.823033,-58.835642,-68.771653,97.713589 
46.089237,-26.596024,64.823240,-56.276922,36.223132,14.411418,-86.000045,-95.026360,-15.929246,62.207250,32.346481,57.636697,2.684336,-23.771529,41.539975,77.665821,-65.931462,106.430838,-98.119892,50.242579 
46.671561,0.736323,14.585749,107.634227,42.926018,45.020328,35.520950,-34.534030,64.943714,88.817970,45.581621,119.718270,-43.617693,70.025555,-111.583120,-23.466218,-8.502950,35.079086,13.371709,26.946762 
-31.922270,111.718611,-56.099357,26.596548,-10.708091,-85.127462,13.141920,52.612054,-68.466189,-9.577639,-63.421080,87.601028,94.380916,1.672139,-34.201963,-64.784012,2.818480,78.691702,57.311347,-65.756714 
67.232590,58.062881,-70.831004,-51.545836,-69.794706,68.761057,-42.847953,-106.878565,-45.986261,-80.094459,-88.052654,80.106514,24.723227,101.225354,-102.037747,-27.281646,29.448141,25.168976,-49.324809,52.092245 
-21.014459,93.233929,-37.318744,15.502800,-69.137358,-39.013425,36.895848,-10.650743,-6.294820,-63.359626,4.132155,-21.352699,70.458454,90.449064,-19.058345,-10.535856,-86.879771,-56.708065,-47.982284,-27.948477 
66.992716,27.123537,33.583972,80.880620,71.323611,88.119513,-92.397663,-49.725434,-15.115675,-4.309890,-33.277529,-87.071827,-90.098906,99.670595,-23.257808,-112.660591,-0.181818,11.378378,-87.918167,-87.074293 
26.240699,-24.790396,70.691224,3.784032,28.418542,23.378299,-34.769629,8.417831,34.536110,4.556384,45.032737,-9.581750,-18.990753,12.302543,59.091533,-63.737994,-31.148424,-57.250815,16.853767,76.925844 
-107.998871,12.527347,47.433010,62.966800,104.668118,-53.379468,-49.605577,-64.340829,-67.923273,-85.902209,-27.018835,60.065360,49.331084,89.666260,-110.294917,43.290051,132.069066,-103.637628,-75.813216,61.382653 
64.336564,-75.768307,6.846933,29.216557,23.457687,97.780938,53.020302,-63.654265,100.294311,75.217141,64.507849,52.163586,-20.279357,14.993381,103.988341,-17.831191,-83.468764,2.385920,-23.223141,79.491001 
-26.082465,25.686627,-61.879986,12.958444,85.145932,-108.245035,-16.316828,-2.926227,38.441275,77.601304,-50.004264,-5.326961,7.004624,-0.992719,91.753580,-92.459670,-8.075120,71.869252,-68.466126,94.289713 
41.697038,80.937746,-9.330206,-126.291145,-54.818414,-93.765837,77.267665,-5.625623,63.583263,96.245247,37.015312,54.579278,135.992628,0.943902,3.331799,-107.677698,112.102863,-11.071830,-57.182204,-19.526765 
49.159429,-32.869639,128.556306,64.897689,-20.407704,-41.816673,-44.235055,-63.885453,77.108261,64.865406,-12.949842,-63.523395,18.287356,32.917470,38.169773,-1.681908,-43.467149,57.790754,73.962590,-13.319377 
51.091941,75.570596,31.582374,64.856896,77.633399,-60.084861,40.724543,-102.919281,-11.454193,19.475226,112.273505,89.723557,-38.816540,64.831540,7.566386,-86.111094,-86.177308,-58.109995,19.055886,-63.482713 
-69.418256,-19.090150,43.612206,25.544754,-16.506256,-71.832634,-22.406105,45.049138,52.142632,144.750579,-55.025191,-4.262439,-21.584841,-101.889341,-97.477102,20.768343,-0.365677,-66.100180,2.194785,7.804420 
29.912654,2.732673,-46.478853,109.672100,-102.842469,-41.407204,77.482393,105.195123,-26.639777,-46.965695,38.628803,-40.913523,28.792696,-5.450852,-49.363960,95.680118,-17.711730,30.786712,-79.800689,-55.370966 
-51.556670,20.823058,-43.539976,24.885605,-32.587216,89.485292,41.553753,24.888427,24.180054,-63.484930,31.885449,2.831997,70.508474,23.306697,-11.115563,52.390730,-5.328157,30.037166,-39.096547,-90.568939 
37.605835,-4.458071,124.531781,77.412331,131.462004,-39.627222,-20.286681,-26.626101,101.807205,-52.225673,13.260268,-70.757988,-54.818856,-29.604141,-14.474923,36.312736,9.459632,-6.351891,34.646682,77.138616 
33.574296,81.615359,-80.762179,-0.075813,-46.590845,48.338399,-62.253535,-8.197039,-60.534320,27.074724,80.360433,-60.042071,-65.262539,27.850739,-70.337909,73.071089,33.455225,-67.134896,-0.974996,-94.745079 
97.524973,-18.739651,78.197924,-16.795439,-124.623689,76.601246,30.732849,41.584792,-14.851299,46.055841,33.534665,12.107665,67.486204,-93.060585,-19.018482,-76.302310,101.093067,80.513214,90.620474,79.204854 
-32.413097,-43.805679,-0.830493,-90.589723,-75.750269,-77.912416,20.993097,39.624707,21.579571,-23.551083,-16.138649,39.462098,5.427794,97.985589,-86.236914,38.957713,-82.627393,-98.590317,-72.153980,118.672527 
65.559193,-26.944882,33.948525,-66.733954,-18.777190,0.384887,-82.470946,-71.507136,-22.277298,90.479328,27.634976,61.441703,-37.602835,-42.276599,61.385937,54.643771,-77.098861,97.850516,-76.329105,14.844341 
24.458850,21.237154,29.591811,93.353331,53.513519,29.153003,32.749942,-48.301992,45.512489,128.620142,43.195704,56.702548,-28.000734,50.068976,-25.268349,-36.384526,-5.301128,33.045642,11.726719,-23.733778 
-18.489036,113.996100,-84.912989,9.202699,22.934861,-106.097714,31.861203,59.257663,-55.535482,-5.014935,-41.962353,107.150031,74.043156,-4.608332,-54.028497,-69.643895,4.344894,81.836026,15.875873,-75.957543 
40.452484,61.682355,-30.160226,-47.923309,-76.128403,36.977855,-54.162196,-102.312971,-35.525275,-92.397977,-88.718148,78.582433,48.062675,90.455271,-76.382002,-3.174387,-12.502700,-10.455445,-102.467305,-32.992234 
-62.870821,86.645458,-100.939421,78.284839,-100.330782,19.432871,63.679983,4.432288,-36.622519,-57.958646,67.237572,12.727714,50.053841,115.751320,-3.402873,-30.559848,-113.197102,-66.092507,-88.840863,-60.687306 
-1.694659,60.792582,26.086569,105.414235,84.558306,60.004520,-81.180371,-19.126723,8.419096,9.379787,-17.968282,-43.216393,-91.795013,94.451560,-7.820024,-97.820500,2.862643,11.988141,-75.979052,-50.489893 
-20.563724,4.449475,33.356200,25.859511,18.778464,39.720940,-59.867050,22.548192,34.851565,-1.577022,39.719705,-2.989341,-20.592742,16.180827,30.800455,-66.732390,-15.353591,2.838179,-4.788040,59.582153 
