578.278090,578.431423,589.951461,530.893518,603.552279,561.647134,564.651095,516.319598,543.945071,565.733214,538.262579,602.278611,567.964502,533.928487,610.148648,583.103075,516.784994,535.665824,533.080779,541.739116
883.563262,879.967238,874.529677,957.445938,941.657415,899.682659,918.960464,901.703282,960.959226,879.467683,918.393900,946.953066,869.693764,971.714515,947.453289,903.709713,944.402618,882.861222,913.183726,918.670589
823.229574,829.297116,824.300061,855.844314,834.235086,903.617498,890.640025,827.114661,882.034417,870.589156,894.357058,868.237342,812.330675,888.038630,880.990173,872.374390,854.244644,899.108477,873.258577,892.306204
582.620437,592.125044,659.626235,633.482625,659.101361,612.962612,585.571901,576.877597,598.796147,614.391168,654.585546,603.157275,635.903241,659.772229,605.283644,591.185233,618.179352,617.725652,629.429553,623.367492
-12.603285,34.585747,-24.999719,-8.145188,-36.189316,60.303858,27.586701,-24.444435,-22.634183,-4.413679,63.271736,6.229842,-4.917790,22.167638,-28.555257,29.969765,-28.184175,22.551963,-9.943305,26.265052
-41.356847,-66.883217,-40.595469,-15.446218,-12.867580,12.139416,-38.954040,-25.391375,-81.741094,-8.718986,-86.764627,-23.667508,-76.571780,-31.019247,-7.232160,-10.136278,-10.974974,-13.657511,7.908309,-100.469958
278.418563,306.548402,296.109960,265.886185,218.571309,251.694735,216.470356,220.778882,217.589399,265.467327,267.651638,219.415120,254.104511,271.384130,222.373243,264.840411,276.101164,289.501244,257.222460,246.649824
575.479835,578.444752,587.870312,518.023602,597.214221,562.692420,548.751449,524.427254,542.671532,555.407027,530.471724,592.930329,571.483297,534.073366,597.603896,574.090578,519.234634,537.972770,534.425255,551.086304
580.093981,600.953258,663.265506,633.614107,652.592164,614.966555,590.976286,576.299857,593.123009,617.594405,664.072624,599.196708,635.810715,661.440428,611.416453,584.515643,635.552361,626.984791,630.366529,630.944510
-54.199954,-70.997040,-47.353601,-11.331604,-6.941047,0.554090,-44.007999,-27.439132,-85.492109,-15.098440,-92.617569,-15.409284,-78.622817,-35.689526,-1.398400,-15.961538,-10.701650,-41.407410,19.563899,-94.551695
1035.721102,1062.948563,1004.432520,1051.859712,999.574998,996.373402,1042.087030,1027.544229,1056.095110,1005.750418,1007.292711,1089.134159,1045.925574,1078.761360,1051.798088,1053.243898,1032.915504,1023.666020,999.212651,1079.158365
1024.540784,1047.855067,1012.696541,1041.593671,990.911448,1002.382329,1029.344917,1020.487236,1041.663841,1006.072092,1003.190215,1081.046311,1043.624270,1080.047150,1046.154179,1041.851330,1019.953373,1015.285087,1000.334314,1073.888972
978.603729,966.374999,959.035634,990.513329,925.743734,994.396328,989.108353,960.524153,990.054698,923.842122,1008.910632,993.173706,979.591651,934.497877,961.965433,990.794610,1030.684302,965.364394,999.818997,977.990249
51.223237,82.758948,32.441892,113.080655,27.705847,81.601603,26.081746,69.503546,70.222645,128.317139,69.087436,58.396614,116.559953,65.155393,110.808122,98.877412,59.776284,85.393191,29.343902,35.137825
780.090611,717.728423,703.090763,706.651838,771.632164,702.787731,699.343361,713.890245,736.944309,753.927825,773.645957,775.135359,699.546357,749.180664,744.506930,728.829596,737.190015,693.242018,770.097498,699.424009
716.791161,645.126341,646.663600,679.295170,640.417104,681.614601,714.442536,715.780312,720.712118,704.119595,720.463808,630.881305,681.420449,702.242176,689.088820,646.759497,729.957616,706.691340,725.082968,672.759881
760.082715,763.990840,770.830220,823.793023,846.701480,825.409716,784.319494,774.623011,828.169781,763.457114,808.523864,838.773780,789.240163,839.031154,837.316611,794.254968,828.463436,756.654816,774.949949,756.136345
278.647318,361.561200,362.633405,303.398228,359.103580,347.156613,355.483061,281.859042,314.891240,328.721475,280.080816,277.226438,323.687672,319.686866,332.085736,312.208548,304.309727,311.327355,304.089660,364.120152
711.972605,636.103999,634.105139,679.043176,638.333533,685.044935,720.740885,718.273994,696.205657,704.564265,712.888166,634.578301,677.682293,694.948746,678.785554,650.574280,723.926698,702.694901,731.424058,661.556425
711.488739,630.445695,636.335040,684.588356,645.377287,688.260830,722.580049,725.445988,722.623511,708.835670,718.273302,639.699975,682.001417,717.276799,687.208271,641.191822,727.795123,717.959315,725.293954,678.640516
-33.275604,-78.797514,-51.331442,-9.962047,-17.160478,2.738517,-38.187195,-35.577256,-77.487324,-10.615968,-94.893342,-18.678043,-82.338507,-29.075775,-4.878752,-12.077121,-4.180067,-21.437029,15.444808,-85.249152
568.306339,575.508196,587.141718,515.919137,597.461558,553.561639,537.398122,517.993756,550.889934,554.710055,529.954321,609.742255,558.242431,530.086617,601.410117,591.718730,527.149298,536.150429,530.363656,543.326339
716.655933,644.742789,638.475612,679.764746,640.464961,690.086497,717.441148,719.288633,706.753924,711.637532,717.901018,641.680712,665.740675,701.885238,688.130454,631.910462,723.602527,718.173231,724.586347,674.437277
830.128605,835.975301,829.281158,850.358081,828.236705,898.137677,885.983695,837.259831,884.876290,870.910029,907.797833,871.845454,821.201070,889.558619,882.909449,880.977434,857.261236,903.716501,877.220045,890.769292
156.862836,146.569034,119.695373,93.370630,181.381482,136.144994,156.652307,177.433540,185.022465,103.818677,153.893964,127.970639,117.959771,155.723508,95.206573,115.029094,94.733025,128.365568,122.848961,142.201799
765.250672,765.592605,765.065119,831.892492,848.932284,831.592261,776.776435,792.957684,843.902135,762.192175,807.771906,837.335538,791.161331,844.384502,848.645946,797.177959,837.434489,768.328316,781.766745,767.917232
716.100344,645.049644,636.067666,674.492512,642.240702,687.228777,715.747504,719.460849,713.991593,706.224544,706.981204,625.635487,673.854130,694.175124,696.233669,643.878342,739.362331,705.862474,728.695502,672.885523
752.616881,769.907953,766.537668,828.681434,849.912671,816.610078,774.988234,793.148426,841.791625,764.634576,797.545900,841.942294,786.984754,834.256394,837.850330,790.323901,829.115585,756.998060,776.939343,767.508526
345.401979,389.264993,391.225290,327.501654,415.069584,392.588995,398.074118,409.602827,348.944904,372.584887,429.888370,402.489614,370.660026,339.525141,367.670810,408.099946,374.925780,375.712036,418.891790,362.221519
273.951537,311.223761,298.388704,267.658179,215.398235,244.674978,205.684181,217.359687,218.873875,271.867451,254.532035,218.207605,267.253725,272.943028,220.458899,265.630284,278.279126,290.818393,256.090234,258.471264
159.959847,137.696974,108.483388,102.310934,173.243327,129.167195,166.339144,182.040913,182.032545,95.472231,159.434485,119.984585,125.556667,150.967778,91.477222,118.703249,101.814237,124.122146,120.172780,146.363956
48.232929,90.312875,27.573783,111.354535,36.374876,96.156145,35.817450,63.403075,81.681224,126.527749,77.804445,66.790683,128.045087,64.632976,109.606163,90.399931,73.852774,96.707973,33.237677,43.184686
830.263463,826.151979,831.246310,834.250944,828.211887,885.865837,895.541348,827.614173,884.269019,874.258178,896.467112,866.822028,813.876013,870.145628,876.518516,879.658906,848.003465,899.318658,864.401010,883.207129
761.031836,763.586073,762.927635,815.056301,850.198577,824.163120,777.332723,788.440135,829.977891,755.797784,809.281250,841.051282,792.538635,833.684939,843.421471,784.410891,834.760403,759.712376,771.892442,759.807830
-87.633624,-146.247665,-68.588296,-121.383019,-135.751821,-76.600817,-123.842849,-65.723713,-141.939392,-71.606914,-86.639585,-117.584705,-70.137973,-129.399277,-61.422741,-88.663381,-56.822697,-85.600424,-87.611698,-64.867546
51.630429,92.831190,24.036983,117.462123,31.022500,88.562612,29.757331,72.745233,78.289575,121.551938,80.295879,67.388650,114.813940,71.571604,109.520400,99.731381,68.086786,88.124905,33.693637,40.108661
985.133870,945.403728,952.080299,997.137839,931.099419,998.710000,984.770187,964.030862,984.879039,924.028194,1010.248600,993.184326,977.181115,927.411812,960.669138,985.600327,1019.105986,959.927808,1002.187812,976.413843
478.271255,435.103488,488.653589,430.836339,418.310664,444.585302,441.709237,444.328829,484.841486,473.185267,397.016941,416.326829,487.947305,425.417021,468.657863,468.885907,481.000681,455.258425,454.710784,480.042600
56.328750,100.006486,29.401086,111.634951,23.951935,90.027415,34.074935,68.343482,77.766539,120.668376,88.134949,55.819984,122.869972,61.221287,105.788952,87.113001,74.199862,85.694094,35.279787,35.399800
337.864261,396.510107,393.808239,325.794523,424.258862,387.564974,399.127371,410.057225,350.035681,379.999041,425.414121,408.197051,362.794818,326.184725,361.469062,419.339513,371.159528,372.547828,410.691338,351.613455
-94.231156,-152.043147,-55.791527,-126.577991,-142.449440,-69.052729,-119.731279,-63.497549,-127.935460,-80.107636,-89.953300,-110.224932,-70.327203,-132.019307,-63.626149,-84.597791,-55.713530,-89.036177,-83.572998,-78.181165
572.232392,596.468371,651.108697,634.023861,656.750268,616.346286,591.122372,578.037045,597.632104,620.764195,658.380275,598.757423,641.912134,670.844086,606.552904,594.829778,621.346472,634.834879,623.663984,631.516988
581.398392,587.827449,655.739864,639.343954,653.461456,615.242943,593.467150,576.703370,600.819832,614.132242,657.615345,602.905713,637.429254,664.250621,624.069384,588.719598,640.370953,614.468581,641.012219,630.255776
712.719730,652.975181,634.564662,679.061262,641.451037,686.682541,716.369939,712.182810,713.815606,699.244286,719.089061,645.738516,668.587192,709.437944,691.312158,646.707002,725.510509,712.497591,723.964064,674.082037
49.707477,87.020753,28.296064,105.112089,34.989617,81.302722,22.771273,67.975756,82.263335,123.462860,75.488814,63.893337,120.161020,68.267993,116.071451,95.831015,66.999172,93.923133,30.421871,36.092952
138.218800,170.899465,222.037848,201.652476,208.708313,159.521112,164.663374,238.578160,151.709782,213.410557,203.595872,162.055775,232.946623,205.694874,190.708945,215.878112,152.604062,147.336101,163.183022,204.545823
759.092877,767.514189,768.802071,826.562996,845.851459,823.493369,775.477534,784.084052,821.168752,765.476672,808.034698,838.162907,788.838082,840.888843,841.875563,791.035023,839.995349,759.981435,775.213686,759.670885
881.717407,889.698532,881.593505,953.356269,933.868118,897.670175,912.763839,897.497721,958.773522,868.478850,918.382326,949.107115,868.012677,973.695561,931.758541,907.338714,936.818541,886.423874,911.687109,928.403515
-42.159535,-75.048199,-48.821636,-15.766496,-14.037961,3.490027,-42.669972,-30.487056,-79.631193,-7.210673,-91.730007,-19.800566,-79.914785,-36.197138,1.448572,-10.358668,-7.074247,-25.306218,12.476861,-86.160400
445.336638,495.523523,452.156533,492.239408,526.487131,460.896505,458.567410,467.884706,525.128602,465.820590,523.463203,527.422631,511.376519,475.943990,455.857435,510.052011,477.670931,517.784681,486.225671,534.197761
888.329355,876.233969,872.452618,949.868956,943.136286,900.659360,906.186510,894.507596,949.551934,872.959265,916.705471,945.519836,872.541496,960.914838,937.103911,905.190334,933.666412,895.138460,905.958350,915.764564
-94.697405,-149.089327,-60.831976,-124.037501,-131.290790,-75.685011,-114.959099,-70.859018,-135.764546,-79.396962,-96.124430,-123.393810,-58.033617,-142.120470,-54.220820,-86.690066,-57.372916,-72.372715,-89.843038,-58.143338
830.901926,826.402305,827.062987,849.143697,838.239423,901.102444,891.150683,823.420151,877.658484,878.354902,897.184938,864.111020,817.660089,882.452698,878.649743,881.384757,855.098682,914.864810,872.607637,870.126718
-53.747902,-80.900918,-59.447682,-16.383880,-18.988924,1.426459,-45.347561,-30.938060,-88.926529,-12.764156,-89.547586,-23.689044,-73.778026,-46.643678,-6.626356,-13.580279,-11.451311,-31.119649,10.432928,-84.296366
785.882925,744.656276,699.828407,713.585360,771.354327,707.242267,714.251565,709.278083,737.835749,770.198841,780.586196,778.805362,694.790899,752.334043,761.680696,742.571553,757.928671,693.975268,776.022939,699.576343
474.118325,435.141490,486.642895,430.110946,423.163899,453.327725,433.368118,450.958354,479.821813,470.661550,407.694955,427.931841,484.038351,415.024825,474.497090,470.435997,478.037473,465.058748,438.812397,492.480637
-93.376819,-149.464835,-63.316518,-127.163836,-134.280995,-82.316572,-116.737514,-70.627119,-132.862324,-77.607461,-88.134938,-114.024601,-61.527087,-136.425640,-68.535466,-73.077959,-68.066774,-91.188349,-80.171907,-72.748365
786.836205,748.851554,699.324863,701.262708,771.558555,702.040191,699.836092,695.146700,739.477225,746.477731,785.160577,777.577447,691.333255,753.265661,755.844903,731.186223,740.575958,682.845403,770.544634,695.800228
826.909140,813.342975,833.859617,851.478575,844.286826,896.406120,893.730335,831.481756,877.727786,872.870852,891.780868,866.654892,824.724874,879.643444,876.919933,875.662875,862.191800,909.376578,869.271115,884.801924
50.851850,94.752050,30.006869,108.580393,33.325597,83.476808,29.112267,63.803779,77.094667,128.314004,74.614417,62.624662,115.620498,66.082094,108.748361,89.263293,70.466807,89.197582,28.035539,43.627928
572.778198,578.800303,657.217350,642.699890,653.095857,622.470166,594.396930,569.890793,586.823156,623.039577,647.917306,594.560794,636.885025,663.118898,610.018054,575.578837,630.537892,621.923888,623.980329,621.719605
449.181394,498.072198,449.861268,502.862999,528.194495,472.492043,451.906281,471.571102,533.301400,459.100826,531.102814,520.478365,505.335275,473.904383,450.984618,512.023686,485.226959,524.365281,486.459759,547.291811
825.884934,813.416470,827.494870,849.947984,837.787372,881.737554,890.800882,831.667429,887.696082,874.615352,893.080352,866.490746,812.669969,882.802840,872.937913,866.696221,852.583901,900.967947,868.958630,874.903558
-88.820102,-144.316084,-58.422667,-121.088155,-144.669815,-67.016477,-121.985180,-68.511980,-145.074456,-79.777505,-83.743915,-110.459751,-67.493352,-123.667673,-61.333218,-85.070931,-61.986058,-82.943036,-76.803780,-71.287049
58.334271,85.311084,30.905179,115.800316,38.581317,88.943296,35.244822,68.955312,79.486926,119.330861,71.959978,56.595810,119.662723,67.422614,104.973295,96.815136,72.317550,81.546722,35.555096,35.265820
275.576648,367.896283,369.520923,313.617160,356.575758,362.108080,358.773084,285.468638,301.179066,335.013728,279.111866,274.657167,323.340215,329.663461,332.916268,310.416350,309.916037,319.450763,318.701890,373.622506
585.258732,578.256620,582.392224,516.809368,582.953490,570.459985,557.928393,519.800143,546.625614,569.146140,532.196332,605.795697,567.009687,535.491837,597.654206,574.242137,527.308303,534.798424,535.761592,551.521150
788.421957,728.056120,711.164929,697.621753,766.147195,699.162680,712.074109,701.765750,742.960866,758.583368,784.648841,774.643071,700.323756,745.915147,750.901622,742.697947,751.054514,683.160741,771.959686,705.844855
449.491866,505.607878,444.908464,499.495349,521.885580,475.339168,457.624876,472.760731,522.785506,452.362788,537.184684,526.285361,496.496362,473.593134,460.918833,505.660792,480.294392,523.615748,484.550909,540.307520
982.632309,956.692293,952.463371,995.538874,922.701334,994.833665,979.507167,970.584283,993.549131,944.397929,1010.712337,994.207887,971.415518,936.091266,960.194403,985.601192,1027.114198,965.571591,1024.336457,980.659344
485.511203,427.750812,485.925508,425.323293,419.262007,455.162569,433.602178,441.111450,483.653824,475.500098,409.137453,421.824700,491.263276,418.329202,480.221117,474.377135,471.494067,459.291000,448.082230,482.493887
-98.329216,-147.947997,-64.294922,-113.628723,-139.134990,-67.557821,-115.334762,-65.415796,-138.233078,-75.915994,-88.722314,-111.341844,-64.117284,-128.069614,-61.909423,-79.931906,-68.647640,-85.024581,-96.595323,-66.994169
449.757129,491.090336,450.889365,501.130195,524.087819,469.374112,460.417010,471.803394,524.919763,457.788270,525.291365,517.424287,497.295812,464.417993,444.759744,501.574675,489.008630,518.396604,477.040607,545.719848
818.063270,823.289470,835.514779,836.503588,839.123240,897.414996,893.728904,836.748117,878.836049,871.609846,895.917528,857.772185,813.965078,875.715987,882.005409,875.558053,862.855501,894.077364,867.137501,883.712758
-49.868577,-68.213587,-41.998396,-20.417157,-15.605425,13.007868,-51.798102,-27.116346,-88.148923,-13.405115,-95.186874,-22.713527,-71.685155,-40.262008,-5.175805,-7.419148,-13.243251,-19.829711,12.706273,-96.570141
466.351069,430.475981,498.166089,429.928829,415.817651,451.388525,438.636093,440.793605,479.964980,472.652424,407.929556,421.712841,493.545564,413.992943,479.518064,471.959772,472.336146,461.741453,444.703797,484.588980
148.531969,155.248870,104.730747,101.042933,187.137727,135.187635,151.203286,190.013172,187.148671,100.127662,157.771862,132.363110,123.529453,162.253073,108.258523,120.630934,91.708352,123.293409,125.566983,139.872315
-57.055783,-76.177397,-44.010918,-12.552188,-18.153669,8.896126,-40.321672,-33.467391,-83.902945,-8.774822,-91.934594,-27.201040,-82.442929,-34.389827,-9.846791,-13.808203,-5.474651,-30.181693,2.191342,-96.955752
581.537239,581.106751,590.179595,523.208811,600.207885,570.062896,544.655542,521.737852,544.300543,558.902847,532.772997,595.655841,573.840005,539.813612,605.208483,579.011304,524.681627,544.792356,533.342181,542.573075
581.717917,587.478892,652.046375,635.674457,647.386178,616.213355,587.014212,570.336077,596.700013,616.331081,653.772480,592.897273,625.327232,662.798961,613.435143,578.698048,635.807468,624.039579,624.196156,628.209684
714.327061,641.471578,629.235369,681.859949,637.441131,701.317129,723.123680,717.836679,710.977032,698.158318,720.107755,635.867031,679.626638,699.583805,700.169932,643.620590,731.118153,711.325864,727.518510,680.169503
-92.306111,-151.241058,-54.731553,-121.137740,-145.992600,-87.984319,-111.203373,-72.632986,-151.133903,-79.240421,-87.125791,-123.481646,-62.831149,-136.106478,-77.684652,-82.012041,-58.408083,-76.831451,-85.957155,-71.866242
163.732284,150.129490,116.112910,102.868277,177.482401,129.846371,154.261762,172.149375,186.369201,94.689141,155.871518,124.892964,126.876835,160.878766,111.681787,124.672647,90.631957,123.405150,128.442364,144.398255
763.616779,772.971893,762.567395,832.997951,851.974125,824.474145,780.752629,777.953237,823.553490,759.156787,808.060096,844.372508,787.885434,839.462180,845.868629,788.840155,832.231851,762.280585,788.268270,773.703577
-40.701629,-73.281359,-56.092873,-7.821468,-14.973683,3.412722,-44.381652,-20.382612,-91.991508,-24.729356,-90.994686,-19.914276,-72.633456,-38.903218,-0.283574,-23.426984,-10.607339,-27.453060,14.427898,-88.131315
716.100078,640.018639,642.072673,684.603004,628.089780,691.849931,725.291935,717.184845,710.929571,707.227763,719.445208,641.900856,673.026231,696.316635,707.760375,645.707661,726.255551,709.456922,714.745246,667.346961
572.563973,603.690200,656.111657,635.449630,659.426381,619.039793,597.000220,578.093017,600.001439,619.932597,663.473387,600.973668,635.495272,666.630763,610.527510,582.519899,617.937963,627.431419,629.944069,635.711384
986.596423,962.474282,960.057773,1006.741714,929.651459,1008.834865,996.200946,966.453649,992.953087,940.181224,1009.321212,994.386813,980.761085,931.404489,963.457244,1000.795686,1019.666051,961.730214,1021.677817,971.166250
168.301218,148.351430,110.600294,115.250630,190.533722,132.715236,156.143899,181.734744,189.838475,99.290347,162.611669,133.103396,122.940511,169.813978,103.294824,125.445719,94.589453,128.529057,127.840004,158.193221
282.199929,361.991228,349.241429,310.694373,344.983434,371.704371,360.445122,283.207904,297.969896,353.138227,281.371486,262.783174,328.675493,324.071501,337.155161,335.624408,308.960481,326.954976,319.927242,380.760659
274.495861,363.545814,355.433089,305.726874,344.647086,351.756964,359.215714,285.690655,301.724835,353.806334,270.405412,268.143666,323.879021,318.527332,331.847924,321.180989,303.732505,311.938983,326.470043,367.700223
573.751242,591.492787,648.255620,639.498343,650.171338,607.587651,589.804624,557.738745,596.320804,618.300794,652.261500,589.525264,631.599901,657.559040,612.659639,580.081715,627.807833,618.594131,621.767255,619.636280
1021.583895,1055.217284,1006.623281,1047.304750,988.336263,1002.708050,1040.102787,1021.686011,1038.556079,1007.120707,1001.106964,1088.554327,1028.543591,1079.242233,1056.789927,1042.323776,1018.777097,1021.278743,995.326098,1078.510086
282.949765,363.036552,355.112107,308.147141,352.182172,360.690438,360.129724,285.960876,300.941389,339.554955,273.296853,269.255569,313.263424,330.809916,328.117060,305.309075,304.613179,307.040015,323.103639,365.798481
786.842002,737.420824,706.571024,707.346211,784.548845,695.256024,715.355056,707.819599,741.088644,755.829061,772.363830,780.847450,698.282358,759.978575,755.025256,726.751331,743.580193,703.137955,771.305817,692.505947
274.932165,296.671502,292.653668,259.152079,210.705834,235.295181,217.014355,205.780415,217.731329,267.534039,262.545821,213.115917,261.739347,283.304795,209.236433,267.994695,272.660600,296.069631,254.698713,252.069735
715.431042,638.590782,639.417892,666.000091,636.984684,690.405614,725.028831,714.907846,721.824646,705.848089,704.825076,644.708963,672.327066,703.881727,683.887150,655.423633,731.612520,725.064192,716.945385,676.555510
711.889319,638.712404,635.761206,680.716408,645.258980,689.144859,709.099295,725.401682,708.249405,703.247619,711.865828,645.521186,670.493121,698.337282,694.721623,644.574655,720.005719,709.056158,716.344913,677.799140
-11.080766,28.264912,-18.194636,-3.010166,-26.992771,46.777982,14.184697,-16.742218,-21.088957,-2.818640,68.010656,-0.275049,3.405179,4.110349,-20.796752,35.843400,-27.380409,26.826644,-18.099838,14.009300
50.108171,86.111773,22.934000,109.369029,31.388207,75.850453,32.413657,70.267147,84.617896,115.697053,75.586302,66.036123,112.451257,52.643090,118.752493,94.441607,69.381011,89.593946,33.941655,43.430781
166.089403,145.133672,114.069062,101.502259,184.876678,126.031987,161.996009,183.314802,185.671258,97.357310,158.061590,148.605051,114.879110,162.100758,88.913252,120.012063,100.761140,125.600882,115.697233,143.596312
460.765139,436.551457,485.489754,437.366664,414.346242,447.476070,431.519360,439.709618,490.347586,470.489979,400.292742,422.039243,483.663532,416.054238,467.765019,472.992734,474.167097,460.957697,445.817929,487.122166
820.435485,819.276172,829.930435,844.946897,827.765939,896.177425,894.734842,838.327323,885.893450,867.247210,896.165934,865.329755,812.764377,892.027794,881.135434,871.551505,860.639645,908.046865,864.603763,889.940804
462.710020,436.048222,477.742980,437.564584,412.566738,444.255047,435.566272,441.782354,474.484441,471.838661,404.211972,429.193876,483.935442,418.664510,466.636826,466.355871,470.974676,454.508000,447.212830,485.902727
-88.944891,-142.498141,-56.142813,-126.883908,-143.599243,-78.527525,-112.033415,-74.526723,-130.215578,-83.157452,-83.974182,-112.344898,-65.572628,-129.076233,-62.684765,-86.827651,-61.321015,-90.657515,-81.317516,-70.665182
150.431441,146.116057,118.223265,96.567609,174.102269,137.464428,147.526123,178.922797,179.570963,99.630814,160.964778,123.142059,124.601655,154.660542,91.931296,119.178612,97.131022,122.667082,125.766505,144.781202
466.782287,434.309319,496.264094,428.534826,416.868595,446.013012,439.298718,445.579959,486.778356,468.519123,412.153548,418.613036,487.534824,427.625146,469.257484,471.480991,475.257915,457.538060,449.384875,482.319188
447.069947,493.624939,452.078764,507.007405,527.079346,474.104493,457.970359,473.799398,525.325932,460.518525,536.143755,525.626563,506.508031,481.843478,464.224120,505.907596,490.160885,525.449229,494.850369,534.327344
448.874386,502.561464,449.821954,507.459249,524.300080,468.448556,457.556782,471.019298,524.303039,460.768330,530.635449,516.841828,506.500713,473.350850,460.070844,497.580439,484.069980,514.562380,479.085342,545.470360
145.294644,175.368324,227.925066,212.952568,220.893303,154.181511,171.943678,247.003740,155.286486,225.755574,212.006723,161.392854,246.621839,211.815336,197.423431,213.226532,143.772832,162.002981,166.382884,214.241895
757.641292,772.356133,767.025744,824.615150,852.093933,828.156494,789.084617,785.645748,826.264603,761.821048,807.076162,836.060543,795.561931,838.679888,831.577302,791.578695,830.867667,760.741015,777.013105,765.025270
576.804756,591.254997,651.561827,635.758658,646.944435,605.014579,583.183572,562.844990,590.762462,620.125711,652.802183,591.218542,638.373966,655.493664,613.469629,576.539668,638.141515,616.415191,633.562900,612.303059
344.895578,397.581733,400.737302,330.525757,416.103836,403.625870,401.450973,408.259330,349.815253,389.294063,428.042608,412.620506,374.038028,331.089248,367.613362,423.766965,372.906427,369.165989,421.319391,342.715216
445.575366,491.165869,458.014828,500.222537,522.057465,471.368016,456.698828,468.550518,526.799318,458.516645,526.498868,522.346369,510.285723,470.324802,464.012394,496.490875,484.818277,520.784098,485.423767,543.865650
821.482088,822.096271,833.389415,837.485439,843.867902,895.613005,896.866979,829.951899,884.609810,874.049795,893.185537,867.150827,813.898936,892.612755,877.174154,868.207250,856.838158,909.275934,875.680905,882.739165
475.934037,428.329200,482.962853,432.771941,417.857138,453.160376,432.841498,441.548983,478.805540,474.906385,400.241127,421.275309,486.024586,404.528495,474.551246,464.621883,478.841183,449.232726,444.884730,479.411198
-54.784134,-74.247997,-50.038668,-14.556462,-17.063085,-4.636033,-34.174731,-39.769307,-86.524211,-23.089342,-83.652975,-18.349007,-78.391697,-47.934654,-8.894267,-13.528952,-3.069578,-32.820977,2.980938,-84.477210
336.141101,403.343958,399.436220,332.282402,426.559215,390.319899,399.798311,416.333571,343.968786,378.445005,432.140110,408.284933,372.332507,342.492388,376.257348,426.185481,367.074087,369.226068,410.725573,360.980941
760.607420,769.753729,759.922077,824.084073,854.542410,829.274267,774.659270,793.426624,830.346464,753.652804,809.230080,838.937033,795.319932,836.098150,837.054026,790.790821,838.919994,768.346283,780.235203,767.437385
757.548618,753.606272,764.344533,829.109448,851.982705,826.313685,775.933725,772.791535,826.345661,764.076776,802.943183,832.303762,794.700458,833.570805,839.701388,788.820242,841.941264,761.072552,772.494135,769.037929
988.534749,970.295612,964.703074,987.182752,940.387534,998.206744,987.604201,967.111316,982.600066,942.410001,996.994144,995.580734,976.990098,932.607133,963.786723,996.735671,1027.991551,972.828934,1014.795837,981.250266
276.946497,369.448180,358.341972,305.102075,355.955369,352.289149,368.338187,282.286482,319.840739,339.205319,272.769793,272.036696,325.655996,328.076132,330.004197,327.498545,307.521050,315.078804,327.616568,370.392513
272.820599,363.756111,351.872938,309.734914,358.264237,356.899815,365.695644,292.538885,305.840950,331.656888,281.966743,266.152993,323.112976,323.880106,327.847605,313.391694,307.252830,301.968389,320.912573,377.896844
823.766758,818.885853,841.236556,847.878164,847.231948,895.185395,899.718677,844.858842,882.258690,878.150399,891.558512,868.783988,826.397804,878.362327,878.608276,870.351798,860.544015,908.629006,877.143185,879.226284
160.725527,145.604792,108.515775,109.306963,189.836994,122.061762,171.087362,185.334924,184.784142,94.371254,166.059458,131.447998,129.633576,173.315908,106.983759,118.298814,84.897230,127.982178,114.423906,156.348520
977.273071,963.804335,950.186566,990.557280,934.479417,995.796341,984.777098,966.467058,994.774208,931.024619,1005.039021,997.162023,973.861415,932.772107,956.438279,990.511203,1020.032109,971.795359,1017.362506,975.832347
580.453806,590.853423,652.458960,647.053244,654.702988,613.665310,595.849497,570.574682,587.554194,623.716748,665.594329,591.777458,636.200528,655.987347,619.956277,578.953459,635.264594,620.909639,628.062246,627.515962
977.719195,954.927829,959.481404,985.891923,929.424847,992.202848,990.364484,961.706025,992.112394,933.619001,1003.860482,993.520419,978.623949,930.181765,960.777410,991.872737,1027.508780,971.224689,1009.451749,976.741898
1020.292547,1053.607648,1008.211741,1054.933943,991.607574,1011.048431,1035.022176,1019.108866,1051.400819,1010.194252,1015.465611,1088.473986,1045.207727,1075.438056,1056.355677,1057.715662,1019.993205,1023.215732,994.559011,1076.082644
58.494885,91.934438,33.450022,116.433823,30.912717,90.364030,33.163559,58.744295,84.581443,118.964713,85.177610,62.950516,124.085925,63.774607,106.627973,98.669444,67.116012,97.674938,37.623912,35.863172
473.357364,439.441588,489.721536,424.320255,421.779623,452.329176,435.507760,441.019481,478.859857,474.014043,403.515496,418.226299,475.927661,418.778636,469.703315,461.942491,474.244671,454.777665,446.547540,486.066865
159.927384,166.301172,223.812781,205.342137,219.503414,156.893816,153.216250,244.447585,152.587956,219.455620,203.077965,159.375503,243.561705,200.585488,198.669939,217.467996,155.441360,153.577769,167.980572,210.654125
475.832083,445.520418,490.670666,434.642581,427.219443,456.981214,434.812237,443.904234,490.523162,470.519631,412.751365,432.488877,485.228718,413.425056,473.712649,468.833963,480.075872,471.106461,449.376937,486.532167
160.982947,172.614237,229.562868,223.233979,206.984935,149.602037,177.018140,243.214918,152.880450,222.173929,206.942658,158.412670,246.484897,213.214577,200.723875,218.374376,167.682046,154.753612,157.263457,216.846170
273.537815,301.415914,296.768112,260.317693,222.179999,239.233819,224.534256,210.496987,221.103218,268.890201,261.330830,211.032487,268.180543,273.992990,216.649763,265.357742,277.496641,299.119729,263.953737,244.369369
