4.572630478949322,2.155753136661512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9793162495290617,0.0,0.0,0.0,0.0,0.0,2.3519473962444852
0.0,-2.600733908420246,0.0,0.0,0.0,0.0,0.0,2.1192142043728834,0.0,0.0,0.0,3.4445572712020214,-3.2242884343751332,4.538527217002757,0.0,-1.762457422867442,0.0,0.0,0.0,0.0
0.0,0.0,-1.7136037939377633,0.0,1.951547073462369,3.1659882220646574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016999731658716,0.0,-2.9496777539216166,-1.732101569959351,0.0,-2.154858019773993,2.240340397703586
2.6170341854033925,0.0,-2.4151487237025537,0.0,3.0839105744387423,0.0,0.0,0.0,1.701418550144282,1.5371949499529696,0.0,2.4607203306275696,2.739023835341713,2.268353327081507,0.0,0.0,0.0,2.095604712596985,0.0,0.0
0.0,0.0,4.062114534190709,-3.217138801781044,0.0,3.9644790445824025,0.0,2.4967375118962125,0.0,0.0,0.0,0.0,-2.812939654444867,3.487130145461771,3.1019024929489856,3.0177346745612703,0.0,1.9667162253430233,-2.0980265511602942,-1.63525537885913
3.1294727063207923,0.0,-3.343831766981009,0.0,0.0,0.0,-1.829268864882957,0.0,0.0,0.0,2.768190498017225,0.0,0.0,1.5686688790418704,-2.075697632716773,0.0,0.0,-2.3889082170166365,-7.206384614095033,0.0
0.0,2.264570505649251,0.0,-1.75622196753443,0.0,0.0,0.0,0.0,0.0,-3.8468757742080277,0.0,0.0,0.0,-2.998499012398654,0.0,0.0,0.0,-2.502315526709143,0.0,0.0
0.0,0.0,0.0,0.0,3.3880945252469545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64011280710341,2.954489061412442,0.0,0.0,0.0
1.517535817851623,-2.4593200316099586,-3.2028104688189036,0.0,0.0,-2.20721408597288,0.0,1.680690004212953,0.0,0.0,-2.417450232522635,0.0,0.0,-4.423686790626431,0.0,3.643632542403956,0.0,0.0,-1.8258058613773371,-2.6714060031599
0.0,0.0,-1.993922685331286,-3.056754547143145,0.0,0.0,0.0,0.0,3.1168958622780596,0.0,2.116409847428116,0.0,0.0,2.90451716731473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3590827367782157,2.8398023292707286,0.0,1.6213267787815326,2.0563677002842264,-1.82674838895924,0.0,1.9259388909074295,-2.212092642432803,0.0,3.6009969409508624,0.0,0.0,-1.6787986667220947,0.0,0.0,2.8424360630362027,0.0,0.0
-1.8932729219718,-4.413734190998983,0.0,-1.6889528285076993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399702625840082,0.0,0.0,1.577140958233852,0.0,4.773491600998062,0.0,0.0
0.0,1.7424782835537898,-5.639960836490046,-3.655202812265056,0.0,1.651489214094942,0.0,-2.9311160971430765,0.0,0.0,-1.8881682714793762,1.9785690019172741,1.9530198208113188,0.0,0.0,0.0,2.7760930238274732,0.0,0.0,0.0
0.0,2.3482309241181922,0.0,0.0,2.5346749894333342,0.0,-1.7462274978947179,3.595751912252328,-1.7529199937992535,0.0,4.016265655846463,0.0,0.0,-4.6088620911347915,0.0,0.0,0.0,0.0,2.0283086263767482,-1.6221723782654658
1.9690500748344772,-2.9035452001589843,0.0,-2.567432030313093,-3.457394209295019,0.0,0.0,3.844228929283687,0.0,-2.258192398529444,3.115784214339309,0.0,0.0,0.0,0.0,0.0,0.0,1.7067190623442718,0.0,0.0
0.0,0.0,1.9104933848793106,0.0,-1.6833430737430009,1.5244616451180848,0.0,0.0,0.0,0.0,1.7256337870706886,0.0,0.0,0.0,2.5381161953751152,0.0,0.0,0.0,-3.3285128721204957,0.0
0.0,0.0,-3.287454897702869,0.0,0.0,0.0,0.0,0.0,2.2017321172142936,-2.2029440834452076,0.0,-3.4345920884352266,1.7953378961732405,0.0,0.0,1.7321446236803082,0.0,-1.6945334264256449,0.0,0.0
-1.8254694144907482,0.0,-2.3534968273057855,0.0,4.444055585247981,1.5836765580802974,-3.9577332866453734,0.0,0.0,0.0,1.52849333893647,5.69281665482509,3.425417367978658,0.0,1.5188788342887147,2.3698599464484658,0.0,0.0,-3.0359693397232843,2.3851968465745257
0.0,0.0,-4.22583528915469,0.0,1.77510700537827,-4.686969002161314,0.0,-2.0590754401439386,0.0,0.0,-1.6166879643092846,0.0,0.0,2.309726358675722,-5.339784555256277,3.540092661406163,-1.8378158267982327,0.0,0.0,0.0
1.9873767033776937,0.0,-3.9143643225858167,1.8684342383373205,0.0,2.0478102318884632,0.0,2.6567782583084654,0.0,-2.511592348445348,0.0,0.0,0.0,0.0,-2.599570850362035,0.0,0.0,3.4361430115334484,3.145646569572855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565937907842511,0.0,2.505125640601323,-2.0437190911108614,0.0,-2.548738957261,-2.418644926099309,0.0,0.0,0.0,0.0,1.8933005941075716,0.0
3.4868792213755624,0.0,1.6258030510208517,0.0,0.0,0.0,-2.227862772716452,0.0,-4.205854151350135,0.0,0.0,0.0,-2.5959078992595677,-2.7880966461976318,2.569760012631442,0.0,1.518581112955299,3.8071389510652134,-2.7050674894534823,0.0
0.0,0.0,0.0,1.624860095794916,0.0,3.68259204930447,0.0,3.294896127055403,0.0,0.0,-1.5764983774550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2841317214967587,0.0
0.0,0.0,0.0,0.0,-2.0695995091185795,0.0,4.61088688857738,0.0,0.0,0.0,0.0,-4.527488840772886,-3.2984088424435645,0.0,2.6703360116773713,0.0,2.352712377809535,-3.3257734908167755,-3.9122188004242693,-2.0917175323411064
-2.379124244163898,1.8028863518815914,2.0594421688364144,0.0,0.0,0.0,0.0,2.073098143763151,0.0,0.0,0.0,-2.53545091140728,-5.214881570762889,5.710400360100178,0.0,4.854644551965729,0.0,1.6070273381164417,0.0,-2.9620835843642443
0.0,2.332918781294367,-4.204174935566649,-1.563827033700744,2.046411588663339,-3.781147459767717,2.1577381824581106,-2.08329549184711,0.0,0.0,0.0,0.0,2.3182005561913828,0.0,-2.601113838844605,2.956997067025776,0.0,0.0,0.0,0.0
0.0,0.0,-1.976888789281344,0.0,0.0,1.6703267160053463,0.0,1.8920362141882152,0.0,2.270938134571929,2.5334563429058843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1528013388400056
-2.3446165372845753,0.0,2.9075038258130252,-2.5277956902603034,0.0,2.713879134853067,4.529135445943952,0.0,0.0,5.179092699723891,4.007428633668158,2.8868565492114224,-2.2128546183838607,3.9778425565121154,0.0,0.0,0.0,0.0,0.0,0.0
-1.5392065888324635,0.0,6.149885626902241,-2.996817280588089,2.991227318265525,-2.9334073732372885,1.7242146399613034,-1.5934139137030312,-1.5399278178543643,0.0,-2.0925013194060806,-1.637474990675062,-1.509757437147782,0.0,3.256828146327463,2.8115573439210824,0.0,0.0,0.0,3.8041424457904855
1.8372638026536028,2.1951144358073287,0.0,0.0,0.0,-2.0820459441737307,-2.5373937486651092,-2.5720594293802344,1.5463455114499514,0.0,0.0,-1.620193643162777,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531403936488596,-2.0768114805295346
0.0,0.0,2.936958082003703,0.0,0.0,-1.575813452897374,-3.3654929660384485,4.845059362791136,0.0,-2.060848826834158,-3.430369543728798,0.0,3.3920853765098404,0.0,2.2972567342132892,0.0,0.0,0.0,2.777615316694173,-3.076973581772744
0.0,0.0,0.0,2.021117001283852,-1.7181803099016013,1.687376253086503,-2.07773908113119,0.0,2.6612424751146055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4473543140918346,0.0,1.5581490583819035,0.0
0.0,2.440064479116794,0.0,0.0,0.0,0.0,0.0,-1.5962948632929232,0.0,0.0,0.0,0.0,-2.362945694619522,3.8233955327597227,0.0,-3.9302873811579544,0.0,1.6648342895826032,0.0,2.1637846148961595
0.0,0.0,1.511598400122806,0.0,0.0,1.6446521136132521,0.0,0.0,-1.5317079875318458,-2.0784913480071996,0.0,0.0,0.0,0.0,0.0,0.0,-1.9895971496334095,0.0,-1.5386158595582677,0.0
-2.6330845032143655,-2.1659236308211334,3.477381728191768,2.110871431152498,0.0,3.4812722695852703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262701730974965,0.0,1.666324259875426,-1.7787743834391272,0.0,3.9279639593001057,5.112317428354647
1.6297069278453227,0.0,0.0,0.0,-2.616388779643621,0.0,0.0,0.0,-2.323465138545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776421979724223
0.0,0.0,-1.9879404365601312,3.530596195418907,-2.1328633767691234,0.0,0.0,0.0,-2.135920419601807,-2.029915272339431,0.0,1.9256085044658853,0.0,0.0,4.586872596010537,0.0,4.003596095256681,0.0,0.0,0.0
0.0,2.02125897925134,0.0,-3.3547311672724978,0.0,0.0,-2.533784671408042,2.794221410055383,-2.7402373673270652,0.0,0.0,0.0,0.0,-2.1043262770382887,-2.5161581303022995,0.0,3.2276627030638427,0.0,0.0,1.551044731330903
2.7183511564756313,-2.4776778492740656,1.743130272095669,0.0,1.8286586454757165,-3.38881779667106,4.252955658468744,0.0,0.0,2.1233356318291166,0.0,0.0,-1.6163212229716122,-1.532059701270579,0.0,0.0,0.0,0.0,3.5081099829826887,-2.911929982248501
-2.154853368741142,1.7931990535879272,0.0,2.469273560829315,0.0,-1.6868259250980506,0.0,-2.918929243271154,0.0,1.9100194500381855,-2.52227747954689,1.6331814709475094,0.0,2.687769923067274,0.0,4.261774998849786,2.0813473605498034,0.0,0.0,0.0
-1.5695125815776978,0.0,2.875808441566296,0.0,1.579100102459228,-2.1053654622363434,-1.5815258725303956,0.0,4.216500141084151,1.7883343574895387,1.5394447882848352,0.0,0.0,-2.1625868130771453,-1.987608725637995,2.595334626215734,-6.832049968146035,-3.7616289760990504,2.2718005165352744,0.0
0.0,-2.656748019613855,2.1949060254770534,0.0,0.0,-2.463410538637421,0.0,2.596866566293091,0.0,0.0,1.892774881956159,0.0,0.0,-3.351059204231242,-2.460031061420386,0.0,-1.6643198670019603,-2.555304259875811,0.0,0.0
0.0,-1.539537106128131,2.114158104946926,0.0,-2.966077083665356,2.4238273695890857,3.886823359866743,0.0,0.0,0.0,-1.6358143360462805,0.0,0.0,0.0,0.0,-1.9422294668823237,1.741075253371498,-2.8312083112583375,0.0,0.0
0.0,2.348574812557533,0.0,0.0,2.988382546136052,0.0,2.57627755540331,0.0,-2.7174532098141237,3.379670534704548,-1.7580151898344836,0.0,-1.6616262557085888,0.0,1.7709004353420257,-1.6875351208152967,0.0,0.0,5.85118746323697,-2.4935448943984535
0.0,2.402517039137207,0.0,0.0,2.3304889780075837,0.0,-2.540221966958689,0.0,0.0,0.0,2.765200812457287,0.0,5.131942375956957,0.0,6.365272330636391,-3.68138388927638,-3.8838092429053632,0.0,-2.2455307307909234,1.621638800549005
1.778537877114452,3.502945383642131,-2.52050654045252,2.058852216479474,-1.7788887256854145,3.638953978753368,3.367463442858264,0.0,0.0,2.717229234681173,0.0,-2.7480518397875207,0.0,0.0,0.0,2.0708677802646203,0.0,0.0,1.884222445052258,0.0
0.0,2.2025305037459044,-2.1359953645307534,0.0,-2.88682634288518,0.0,0.0,0.0,0.0,0.0,-2.2082135323531618,2.06022660116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.1098845076822514,0.0,-1.5918593499140294,0.0,0.0,0.0,-2.584269771960299,-1.6883675172703834,0.0,-1.6485429159560923,0.0,-1.610624669023424,0.0,0.0,0.0
0.0,-2.113963964141096,-1.6049433538677798,1.8907090579421804,4.367636279913674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291649167848273,-4.122599028432551,0.0,1.732594304484642,0.0,2.7709811144404473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20888722639259,2.13183178396718,0.0,-4.319399833345627,3.252072437784193,0.0,0.0,3.2650864428355564,0.0,0.0,0.0
-2.62148464187692,0.0,0.0,-2.7623056000115342,3.7463649168540867,0.0,0.0,0.0,1.817788873634585,1.7741029919910762,0.0,6.52142665703134,0.0,0.0,2.298474980840141,-2.201228195904417,0.0,0.0,-1.758196416447876,5.450457688362605
0.0,-3.3115983803128817,4.646139329542634,2.963413990827177,5.0363912992569535,3.164921927331917,-2.753461576524315,3.021815629811415,0.0,1.7472801566928895,2.034680932287222,0.0,0.0,0.0,-5.6096676464785356,2.590634138215306,-1.6363485178073929,0.0,2.216674143123025,0.0
-1.9849210026304236,0.0,4.119932520294466,-2.340304564116484,-1.8069302389383124,3.8597087996450847,0.0,2.264370642869676,-4.729834564752233,3.193273969410422,0.0,-2.7596646367949376,-3.553527055363186,0.0,0.0,0.0,0.0,0.0,0.0,4.718184118560875
0.0,0.0,2.22641144120909,0.0,0.0,0.0,0.0,0.0,2.2195675979888683,0.0,0.0,-3.1631131326567807,0.0,0.0,0.0,0.0,0.0,-1.5288179917524478,0.0,0.0
-4.963849309868121,-2.4676407112401946,0.0,0.0,0.0,2.0484489963092463,1.7238087497947894,0.0,0.0,0.0,1.6301855770380114,0.0,0.0,0.0,-1.7210102691309985,0.0,0.0,-1.8810683940268922,0.0,0.0
2.638991730999885,0.0,-2.95545744942207,0.0,0.0,-3.3587863712013206,0.0,0.0,0.0,2.8386330613311657,3.637692760056129,0.0,-2.416860784846958,2.1269622225799645,0.0,0.0,-1.9635576860285175,0.0,1.7114682186442494,0.0
0.0,0.0,-2.7120849499035713,0.0,0.0,-4.1908585873773365,0.0,-4.914624830333356,0.0,-3.3740336295088964,0.0,0.0,-3.619883602884232,0.0,0.0,3.3361239197706962,0.0,0.0,6.142458398010558,0.0
0.0,0.0,-1.694182652775227,0.0,0.0,0.0,0.0,1.505473162425365,1.965175010535034,0.0,-2.059720626299127,2.2923754085841113,2.9578398663257968,-1.7010249052658455,0.0,0.0,1.8963491576361822,-2.2574970032545614,2.1496544886445306,2.2543976226943605
0.0,0.0,0.0,0.0,0.0,2.361083252729707,0.0,0.0,-1.9663768195251956,2.029606195469488,2.0890968701403,0.0,0.0,2.6313954747673547,1.59352591477037,0.0,0.0,0.0,3.8336830989440687,-3.470839582157817
0.0,0.0,2.6190961496559537,3.0862599922777787,-2.995626597617052,-2.3830298532360636,2.509162689305111,-3.8804543049073117,0.0,0.0,0.0,-3.508970194847867,0.0,-3.098024109971471,2.6531809968013644,-1.980968339709303,0.0,0.0,0.0,-2.587279587464386
0.0,0.0,0.0,-1.8657101663558753,0.0,0.0,-2.0988834793353948,-1.5576703478503002,2.6501515591856397,-1.80512693087531,0.0,0.0,0.0,0.0,1.9583900440179869,0.0,0.0,0.0,0.0,0.0
0.0,3.4300934757459585,-2.8047721200738867,0.0,0.0,1.9976265160856541,-1.5847524734488392,0.0,0.0,0.0,0.0,-2.289138131979149,2.1938142026287095,0.0,-3.6158576442430492,0.0,0.0,3.394022037395729,0.0,0.0
2.240623968598405,0.0,2.063697765286442,0.0,2.6092802499052126,2.0460916532296856,1.845573877523824,-3.955665696441919,2.189909150228163,0.0,0.0,0.0,-2.2304486924664118,0.0,-3.144889366604509,-3.3458437346422922,0.0,2.7558383588220794,2.5108202074944046,-2.8530118128747524
4.540203142378544,0.0,0.0,0.0,0.0,1.6733076973888488,-2.4736526613592322,0.0,-1.9672719211295766,0.0,2.27492244027657,0.0,0.0,0.0,0.0,0.0,-5.165893189763738,0.0,0.0,-1.6146224552021773
0.0,2.5331280843554476,-4.830169951456627,0.0,2.9222577809791623,0.0,0.0,-1.5108631558721268,0.0,1.6631841431641972,-4.718453280162845,0.0,-2.965145282606569,0.0,0.0,-2.3302768728562224,0.0,2.3664172744211185,3.81476922146365,0.0
4.731347111892807,0.0,0.0,0.0,-2.2255561921172555,0.0,1.6846257722548876,2.8930287881016667,0.0,6.203727076624637,-1.8353646692367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.507279591223303,0.0,0.0,-1.5067177053912466,0.0,0.0,0.0,0.0,-1.5852728439747081,3.344064427619801,0.0,-2.0145433121621354,0.0,0.0,1.6845414013888642,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.956519150807445,3.912243538560257,-3.587196871575004,0.0,0.0,0.0,0.0,-1.8278700676275632,0.0,1.8650367550534246,0.0,-1.5057381242365515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.534107054088263,2.7716633649172207,5.098717404854645,2.0213103264759016,0.0,0.0,0.0,0.0,-2.249889364689688,0.0,0.0,-2.9190286778790053,-2.171095563760475,0.0
-1.5891317961812117,0.0,0.0,0.0,0.0,2.1175884696838145,-2.8943473900780714,2.5268160157222987,4.06807465235524,-2.459533673243485,-2.540959052378276,1.845253789208587,2.1996870127037815,1.976497956924241,0.0,-1.7510203239258935,0.0,0.0,3.270166279823652,-3.5992158176346276
0.0,0.0,-1.5471466152083322,3.126830393473385,4.236608375482422,-2.4968651883160153,0.0,0.0,2.403874891814651,-2.1007913126625835,1.7291714900204709,-4.90372569229446,0.0,0.0,0.0,-2.938653201314441,0.0,0.0,0.0,2.5076813034727428
0.0,1.59558775336504,-1.6920263496940833,0.0,0.0,0.0,0.0,0.0,2.7729491879653634,0.0,2.4813066615907755,-1.8731908347839303,2.7314739853723116,0.0,-2.3241880521317837,-4.314380644532009,4.479944156661324,2.3698170496540136,0.0,1.8163077465928505
-1.81640973524006,0.0,1.638396534391595,-2.3612656906282465,3.423126799957364,0.0,0.0,0.0,2.2762624825052717,3.251376823411958,1.5250364982135047,0.0,2.410143300077251,-2.3611283421635445,0.0,0.0,0.0,0.0,3.6939682294906246,0.0
2.965685728254766,0.0,1.7698244161584684,-2.4768466468733084,0.0,-1.820409942589199,0.0,0.0,0.0,-1.6468988607492034,0.0,0.0,0.0,0.0,4.072937343382613,0.0,3.9663923681841307,-2.7507149506561293,0.0,0.0
0.0,0.0,0.0,3.4202277117286664,0.0,0.0,0.0,0.0,2.046329022671829,0.0,2.720290324481657,-1.7962817390868964,-1.9499648239909992,0.0,0.0,0.0,1.5064716288865339,0.0,1.7554365177516564,3.208957853092887
0.0,-1.957208407552376,0.0,-2.828307741336477,2.4540686092416903,-1.7104494586495236,0.0,0.0,4.227334733525003,0.0,0.0,2.1777000624836536,-2.6255052175788007,2.556513843188344,2.5505045500510053,0.0,1.9202851668366914,3.509888663549055,3.6159313074091504,0.0
2.644177595494021,0.0,0.0,0.0,0.0,0.0,3.6375995243361037,0.0,0.0,4.202219201382397,0.0,1.84057891985234,0.0,-1.6071095866660574,0.0,-2.2521431213886136,-3.051212865272443,0.0,0.0,-2.806812703338906
0.0,0.0,-1.8001154696217503,2.1413182484881683,0.0,0.0,0.0,-2.31459974833644,3.2583775919962688,-2.650010912628696,0.0,0.0,0.0,-2.334095556163746,-4.106688232785221,-4.7769489128444755,0.0,0.0,5.946568755860273,0.0
0.0,0.0,0.0,1.5753037082218246,2.0269775783576023,0.0,0.0,0.0,0.0,1.7193756452290874,-3.5507928044836823,-4.929891052655593,2.5171796435471903,0.0,2.82008684437898,0.0,0.0,0.0,3.8419417971219185,2.4112903976200744
2.1884364104343654,3.3319699024354397,0.0,2.7202757021193755,0.0,0.0,4.096587714284537,-3.07023939629786,-5.216919034025285,-3.0614070694763473,0.0,0.0,1.9259611741396927,0.0,-2.460343389418224,3.669599599747087,0.0,1.8512285920118359,0.0,-1.8906931062498336
-1.718657919433801,0.0,5.564731359750082,-1.8873037670153476,1.9307218169494798,1.7787318723208394,-1.6438649686763038,2.0804175395160667,0.0,1.5206536782452027,0.0,0.0,-3.441531072302732,-1.9104296634269775,0.0,-2.124375740834998,-2.6766216373249305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.793160460461206,0.0,0.0,0.0,0.0,0.0,-1.538878820788908,3.6521440446352678,-2.0844836493797647,-1.53452674494872,-1.865391675623162,0.0,0.0,0.0,-4.282729267989576
-3.2699296875479944,0.0,0.0,0.0,0.0,3.092455221350826,0.0,0.0,0.0,0.0,2.1292453702159726,0.0,0.0,1.6061002324998301,0.0,0.0,0.0,-2.2053531984549704,1.9587460038550677,3.6418708246529445
0.0,0.0,0.0,-2.1616414367360317,5.858644382955136,0.0,0.0,0.0,3.5553041829343326,0.0,0.0,0.0,-2.548275915047038,2.0744028865862547,2.942682446524792,0.0,-1.7977084221614918,-2.260435084143103,1.5884184194855715,0.0
0.0,3.495103700246857,-1.6799870951930211,1.5134042991819339,1.752891264618779,3.1579162827836575,0.0,0.0,0.0,0.0,0.0,0.0,-2.525219877812458,0.0,-1.6396641406424166,3.831966600767825,0.0,2.340372075603485,2.153906476342321,-1.9031526347760177
0.0,-2.2837846048526047,0.0,0.0,0.0,0.0,-2.1432373256784834,1.8961306374201545,4.315606248508957,0.0,1.9078056773987988,0.0,-2.5386199410358747,6.55016601704967,-4.0932570754812385,0.0,0.0,0.0,1.6161899235558423,0.0
0.0,-1.7958363142771883,0.0,3.105724233516499,0.0,0.0,-3.0862675293853137,-6.465691207194835,-2.208689923866709,1.5745513943818112,0.0,0.0,-4.590328362011551,0.0,4.225512779128279,0.0,-5.298355435061612,0.0,0.0,0.0
-2.8363541485064823,-2.687578786593518,2.8343502363513675,0.0,-6.146040520897284,0.0,0.0,-3.049316890712803,3.861922806429434,0.0,-2.264554958272378,0.0,0.0,0.0,4.947630962276543,0.0,-1.5079477928275145,0.0,1.8597754680413996,0.0
-1.5873058842542196,1.997799772665558,0.0,2.6948939305385244,0.0,0.0,3.104691382344714,0.0,0.0,-4.066930596058643,-2.6003633680111364,0.0,0.0,1.7113575738251718,3.5737138008777074,0.0,0.0,5.134245154857888,0.0,-2.731502602017584
0.0,0.0,3.0565283984819382,-4.448357528280146,0.0,0.0,0.0,-1.859432372525621,0.0,0.0,2.560780280994178,0.0,2.9188731109516177,0.0,2.410696262568146,0.0,0.0,-1.6149623162539615,0.0,2.0796777634818016
0.0,-2.608994224563206,0.0,0.0,0.0,0.0,-3.389083557685805,0.0,-3.9890630617698775,1.517068563185015,-3.236694981342799,1.5037095861814922,0.0,2.7368289485144413,-2.2712194830097214,0.0,0.0,5.007639129922153,0.0,0.0
0.0,-2.387011361244064,0.0,3.430342369620389,3.084582690660599,0.0,0.0,0.0,0.0,-3.0685751072570207,0.0,0.0,2.324836551988386,-1.7622374407680157,0.0,0.0,0.0,2.7595457754696286,0.0,3.7192581763675467
0.0,2.0261948576284343,-2.226376875163574,0.0,-2.4427209038425275,-3.0002576154903773,-2.394064667521926,4.083394100203969,0.0,0.0,0.0,-1.6514800295964536,0.0,-2.533160438816733,3.1399503566619793,0.0,0.0,0.0,3.635836817814992,0.0
-2.558193336781552,3.0536797243017304,3.8906722833863507,3.8274939008929234,-3.6889780044029066,0.0,0.0,-1.9771769629494893,-3.742874274300507,0.0,1.6445585296940692,0.0,2.287104618551974,0.0,0.0,-3.19414674802077,0.0,-5.710226236777992,0.0,0.0
-2.5122142974761905,0.0,0.0,-4.2729873421483395,1.6388905534379643,0.0,0.0,-2.4013753217729232,-3.3635968328118087,0.0,0.0,2.5875181926399526,0.0,2.709020176423147,-2.81058408106289,0.0,0.0,2.1542147120836446,-1.6051151191047706,0.0
0.0,0.0,0.0,-1.9163197682190443,0.0,-2.5030367635795345,-3.2503171249834257,0.0,-1.9213865172275957,0.0,1.7869693683864645,0.0,-4.303028468402037,2.5371348552114554,0.0,0.0,0.0,-1.6049852911944207,0.0,0.0
-3.6497604343459433,-1.612470037734737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5076852061273112,0.0,-2.2883216615644213,0.0,0.0,-4.3485637601252005,0.0,0.0,4.614301936038598,1.69079775722252,0.0
0.0,0.0,0.0,0.0,3.056917370301097,0.0,-2.828309780958043,-2.445140655773791,1.6398999758413184,0.0,0.0,-1.9298074980100477,0.0,0.0,0.0,0.0,-4.368642389714676,-2.0063953805887347,-3.269105649879979,0.0
-2.083111150354768,0.0,0.0,1.617094486281159,0.0,0.0,0.0,0.0,0.0,-1.926642561319364,-1.565531292173395,0.0,0.0,2.0836442447362624,0.0,0.0,-2.2978638530618,0.0,0.0,0.0
2.8837313383276495,0.0,4.183766433943527,2.01646516432903,-1.7374586368060352,1.6447312804534537,0.0,-3.2880430249875197,-2.221282932316213,0.0,3.4358524013496483,-2.4578354977786048,-3.0622725888929896,-3.5895581702917077,0.0,-4.091927984223894,0.0,0.0,-2.3026931877117174,1.5812271453902416
0.0,0.0,-4.309697148060285,0.0,0.0,1.8037929437773184,0.0,0.0,0.0,-2.584726788314959,0.0,0.0,4.353786107070932,0.0,-1.5659954615034557,0.0,0.0,-2.7379985136632694,0.0,2.743358730995546
-3.1735091807661218,-1.5860511355900764,0.0,-2.853464821159754,0.0,0.0,3.313703689294785,-2.279225032447991,-2.280939141262361,-2.568537574014502,4.760940034976508,0.0,-2.6301544555605703,-3.848369400829716,0.0,0.0,0.0,-2.2834209618336896,0.0,0.0
3.0411248762713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1686854557544812,-1.8906657600238808,0.0,0.0,-2.7337777302654476,-3.539578266296538,0.0,1.9038677807065145,0.0,-2.00328361824051,0.0,0.0
-1.7201532085949203,2.082393783381888,2.545120561565625,2.6502942085807923,-4.625420697447439,0.0,2.7689127837455314,0.0,0.0,1.9742794905053054,-5.452808857920876,0.0,0.0,1.8812883731384822,2.8256726973227697,0.0,0.0,0.0,-2.7938555182814224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1043388797957436,-2.5969145938678313,-1.6303212045914066,0.0,2.0207003037928932,0.0,3.441133449100939,0.0,0.0,-1.7104296817407498,0.0,-1.6566254247138914,3.3759333915716114
0.0,-1.7116428541835886,0.0,0.0,2.4374337218279942,0.0,-2.919214898574069,0.0,0.0,-2.944727312337333,0.0,1.684394880457816,0.0,0.0,-1.7642775721040314,-2.485051144778186,0.0,-2.3231436969309915,2.0845909152156756,2.422861512936209
4.378859868396757,0.0,0.0,-1.8630803352614642,0.0,0.0,0.0,0.0,0.0,-4.014882636558901,0.0,-1.657862812306294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4391889028676816,1.873646339825573,1.8490443557172451,0.0,0.0,1.980529800103313,0.0,0.0,2.8783345548753947,2.137246406094278,3.1580141336141696,-1.7988926750719159,0.0,0.0,1.8286078808293778,-1.5333823963189208,-2.7516764649300893,0.0
-2.9291431233458964,2.066414876341619,0.0,-3.3302844041819974,0.0,-2.8338938246019336,0.0,0.0,0.0,0.0,0.0,1.774750392902163,0.0,1.5170536981335228,1.9381825479099422,-2.1477806936320136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1867329655018355,-2.656707022540158,0.0,0.0,0.0,-2.0241846020136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8849904537059747,1.6061916115164283,-1.6337649563798453,0.0
0.0,2.23240813437244,1.8797956116829637,0.0,0.0,-1.8248141849147943,2.4305727816808216,-2.139892086823126,0.0,0.0,-1.7931586053221171,-1.836444732219055,-2.078139370799449,3.8392609912667597,-2.241156884922682,3.6119864297896562,0.0,1.654080804990917,0.0,0.0
1.617251408730783,0.0,-5.230712093791843,2.765495530853947,3.6072936289030184,0.0,0.0,0.0,0.0,-3.78159024724736,0.0,-2.399928158306901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9904373966572635
0.0,2.775300420808194,0.0,2.218091664337276,0.0,0.0,0.0,-1.9299544155186281,1.6044839231629198,0.0,0.0,0.0,2.3640599556767254,0.0,-3.8083279266229852,-2.0317803303621838,-3.1917048673766875,0.0,0.0,4.150556204594832
