0.0,0.0,2.5874,-1.9287,-3.1423,0.0,0.0,6.7538,3.0676,0.0,0.0,6.6113,-2.6344,0.0,2.3342,2.6103,0.0,3.6333,0.0,-3.7659
0.0,0.0,0.0,2.2075,-1.5703,-2.1234,-1.591,5.6828,-2.1416,-2.381,3.2592,5.686,-2.1242,0.0,-3.3233,2.258,0.0,2.8945,-2.0677,0.0
3.3516,2.7877,-1.7783,-3.794,1.9395,0.0,0.0,3.1193,0.0,-3.414,0.0,-3.4789,0.0,1.8696,0.0,-2.0664,0.0,-3.2877,0.0,3.3364
3.8511,0.0,-2.1043,1.8556,-2.0722,0.0,0.0,3.7625,0.0,2.0993,3.3236,-3.8133,1.6909,-2.0905,0.0,-2.3007,0.0,0.0,0.0,0.0
0.0,0.0,-4.8547,0.0,-2.023,0.0,1.9393,5.7427,1.5837,-2.3602,0.0,5.6453,0.0,-3.5899,0.0,2.2314,-3.4825,0.0,-4.0352,0.0
0.0,0.0,-2.7882,0.0,1.8023,0.0,0.0,4.8546,5.1209,3.6831,0.0,5.9668,0.0,0.0,4.0728,2.4846,0.0,0.0,0.0,-3.2921
4.3881,0.0,1.7692,-2.4396,0.0,0.0,-3.0753,4.5552,-1.6542,0.0,-2.6698,-4.0685,0.0,0.0,2.2909,-2.5108,0.0,0.0,-3.2119,0.0
0.0,-1.8006,-4.1936,2.1799,0.0,-2.4572,0.0,6.8336,-2.6947,1.5496,0.0,6.4132,0.0,1.779,0.0,2.5027,1.9345,0.0,-4.229,0.0
6.7098,2.035,-1.6092,0.0,0.0,0.0,2.4035,6.6152,0.0,0.0,0.0,-6.5823,0.0,0.0,0.0,-3.9838,1.5963,0.0,2.2017,0.0
7.192,2.6347,0.0,1.6885,-2.1791,0.0,-3.3289,6.8796,3.3476,3.8185,0.0,-7.2729,2.6068,0.0,0.0,-4.3572,0.0,0.0,-2.1974,0.0
4.9825,-2.0197,0.0,-1.9198,1.656,2.8911,0.0,4.872,-2.6459,0.0,-1.5798,-4.9292,0.0,2.2732,-2.125,-2.9748,0.0,-3.2717,0.0,2.3865
0.0,0.0,2.4087,-1.6483,0.0,0.0,0.0,7.6289,0.0,0.0,0.0,6.0803,0.0,-2.1935,0.0,2.2535,-3.8164,0.0,0.0,0.0
5.7951,0.0,0.0,3.7468,4.1141,0.0,2.6969,5.7897,-1.7184,1.9531,0.0,-5.6062,-2.558,-3.2499,2.7172,-3.4092,-2.1462,2.4181,0.0,1.8033
0.0,0.0,0.0,0.0,0.0,0.0,2.9238,7.6586,1.5036,-1.9344,-1.7199,6.7559,0.0,0.0,0.0,2.5888,0.0,0.0,0.0,0.0
5.3006,2.7239,-1.9491,0.0,-2.0847,0.0,0.0,5.3194,2.4402,2.0915,-4.9192,-5.1034,0.0,0.0,0.0,-3.1085,0.0,0.0,0.0,0.0
0.0,-2.0093,0.0,0.0,0.0,0.0,0.0,5.5919,0.0,0.0,1.9382,6.071,1.7631,0.0,0.0,2.4603,-3.8761,0.0,2.4814,0.0
0.0,0.0,0.0,0.0,0.0,2.2613,3.5725,2.8801,0.0,3.6922,-2.0797,5.8428,0.0,-2.3314,0.0,2.6275,0.0,0.0,3.1321,0.0
0.0,0.0,0.0,0.0,1.6933,-5.203,0.0,4.7382,2.0521,0.0,0.0,5.4717,2.1698,0.0,0.0,2.2487,1.9292,-1.9239,0.0,1.5478
0.0,0.0,-2.3383,0.0,2.7422,0.0,0.0,7.4147,0.0,0.0,-2.4645,5.7654,-2.2345,2.5775,0.0,2.1179,0.0,-1.8307,0.0,0.0
4.8777,2.5115,-1.9812,0.0,2.2891,3.1015,0.0,5.1928,0.0,1.5323,-1.6183,-4.389,0.0,-1.9135,0.0,-2.7376,-4.402,2.0054,0.0,0.0
2.2472,1.5291,-6.2545,2.6048,0.0,0.0,-2.6824,2.4756,0.0,0.0,0.0,-1.9363,-2.0605,0.0,0.0,0.0,0.0,2.0516,5.1624,-2.8462
0.0,0.0,-3.4532,3.1912,0.0,0.0,0.0,5.4157,-2.7525,0.0,0.0,6.9616,0.0,0.0,0.0,2.9247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1858,0.0,0.0,0.0,8.0569,0.0,0.0,0.0,6.5365,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,-3.3377
0.0,2.3096,0.0,2.6831,1.5079,-2.1,0.0,5.9725,0.0,0.0,0.0,6.8589,0.0,0.0,-1.5521,2.8154,2.4511,0.0,-3.4536,3.7482
0.0,2.7387,-2.1554,-2.2252,2.7014,3.3032,-2.1642,5.7666,0.0,0.0,0.0,6.412,-1.7308,0.0,-6.093,2.6129,0.0,3.6613,0.0,0.0
5.0351,-3.37,-2.0251,2.8628,2.5263,0.0,0.0,5.1691,1.5346,0.0,1.6703,-4.728,0.0,2.8652,0.0,-2.9049,0.0,0.0,0.0,0.0
0.0,0.0,-1.8664,-1.7332,0.0,0.0,2.0997,5.3834,2.7703,1.6841,-1.6028,6.6899,3.5247,-3.8435,0.0,2.7919,-2.9687,-1.8589,0.0,0.0
6.2014,2.1711,0.0,-4.3246,0.0,0.0,0.0,6.3212,0.0,0.0,-2.6206,-5.8698,0.0,2.4877,0.0,-3.5964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.148,2.3329,0.0,-2.0389,7.6839,-3.5137,0.0,-4.1541,6.8498,2.9262,0.0,-1.9855,2.6332,0.0,0.0,1.9342,2.9507
0.0,-2.4849,0.0,0.0,0.0,0.0,-1.5559,8.1151,0.0,0.0,-3.8221,6.515,-1.7774,1.9083,0.0,2.4207,0.0,-2.537,2.0114,0.0
4.39,3.1348,3.5428,0.0,0.0,0.0,0.0,4.2197,0.0,0.0,0.0,-4.4184,-2.0583,0.0,0.0,-2.6512,-3.028,0.0,-2.3174,-2.5299
1.8482,0.0,0.0,0.0,1.6416,-1.8503,2.4202,9.6305,1.6856,2.0683,0.0,6.2406,0.0,-2.1378,5.9091,2.1259,0.0,2.1574,0.0,0.0
0.0,-1.6652,0.0,-1.7647,0.0,0.0,0.0,3.133,-1.7854,-1.6554,1.8516,5.9022,0.0,-2.5323,-2.1386,2.631,0.0,0.0,0.0,0.0
0.0,5.0839,1.7387,0.0,0.0,-3.49,-2.5352,4.79,3.0322,0.0,0.0,6.7209,-6.6646,0.0,0.0,2.8691,0.0,2.0751,0.0,0.0
0.0,0.0,-3.1852,-3.2683,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.6562,0.0,-1.7592,0.0,2.3659,-2.4246,-2.3677,-1.8306,-5.9488
0.0,0.0,-2.2295,0.0,1.8385,0.0,0.0,6.67,-4.7735,0.0,0.0,5.4628,0.0,-2.3695,1.7134,2.0437,0.0,0.0,0.0,0.0
0.0,0.0,3.7705,0.0,0.0,0.0,0.0,5.2006,1.5766,0.0,0.0,6.6771,0.0,1.9605,2.4953,2.8045,-3.391,0.0,3.9213,-1.5267
0.0,2.5953,-2.2006,6.1472,0.0,0.0,0.0,5.6075,1.8132,-2.3341,0.0,6.7326,2.8115,0.0,2.4549,2.7901,0.0,0.0,-3.7408,0.0
8.4125,2.0505,0.0,0.0,1.8633,0.0,0.0,8.4218,-1.7811,2.5778,0.0,-8.1208,0.0,0.0,-3.7967,-4.942,-2.2075,0.0,1.9959,-3.9565
0.0,-3.0061,1.8088,0.0,-4.1278,0.0,0.0,7.3878,0.0,3.9056,0.0,5.4403,-2.6043,1.6025,0.0,1.9579,0.0,-2.183,0.0,0.0
6.8328,3.2499,0.0,-3.3245,0.0,0.0,0.0,6.6586,0.0,0.0,0.0,-6.7832,0.0,0.0,0.0,-4.089,0.0,0.0,0.0,2.5624
7.0338,0.0,-1.5822,-3.0215,2.6682,0.0,2.6454,6.785,0.0,0.0,0.0,-7.0545,-5.583,-2.3285,2.6397,-4.238,-2.0898,-1.6071,2.44,0.0
0.0,1.9528,2.9758,0.0,-2.4666,0.0,-2.4624,7.1314,0.0,-1.7368,0.0,6.5413,0.0,0.0,-3.9903,2.536,0.0,1.7872,1.702,0.0
3.4763,0.0,3.0317,0.0,-3.8849,3.6549,4.0922,3.4883,0.0,-1.8326,0.0,-3.3473,0.0,0.0,0.0,-2.0388,0.0,0.0,0.0,0.0
6.4615,0.0,0.0,-4.0903,2.7091,0.0,0.0,6.4149,4.2968,1.633,0.0,-6.2927,0.0,-2.8003,0.0,-3.818,-1.5097,0.0,-1.6702,0.0
5.7338,0.0,-3.6194,4.3625,1.6758,0.0,0.0,5.3126,0.0,3.7455,1.6276,-5.9759,-1.6712,3.4418,3.2658,-3.5448,0.0,0.0,0.0,1.6306
0.0,2.1631,0.0,0.0,0.0,0.0,0.0,5.3273,-5.8729,0.0,2.1189,6.6803,-2.2949,0.0,-1.8064,2.7929,1.8853,0.0,0.0,0.0
0.0,0.0,2.6008,0.0,3.4173,0.0,0.0,8.6391,-1.7756,0.0,0.0,6.6525,0.0,-4.6097,-1.6927,2.4351,0.0,0.0,0.0,-3.3069
0.0,0.0,1.8681,-2.2451,2.7575,0.0,-2.7225,5.7535,2.8326,0.0,0.0,6.0013,0.0,0.0,0.0,2.4086,2.7702,2.862,4.5669,0.0
0.0,0.0,0.0,0.0,1.6191,0.0,1.8383,8.1982,-1.9093,0.0,2.8701,5.9878,3.6432,-1.7508,-2.0752,2.148,-3.2767,0.0,0.0,0.0
5.9995,0.0,0.0,-2.3691,0.0,0.0,-1.9912,5.8767,3.1578,0.0,0.0,-5.9249,0.0,-2.0256,0.0,-3.5779,0.0,0.0,-2.6113,0.0
5.1435,0.0,0.0,2.6415,-1.9053,0.0,-3.087,5.3502,0.0,0.0,1.773,-4.7578,-2.5355,0.0,-2.9557,-2.9386,-2.4487,-3.2398,-1.502,-2.077
6.2773,0.0,-3.1471,2.507,0.0,0.0,1.7808,6.1342,-3.2532,-2.0447,2.9744,-6.2143,-2.0461,0.0,0.0,-3.7496,-2.5175,0.0,0.0,0.0
5.4698,0.0,2.731,1.6672,1.6681,-2.0504,-1.9235,5.5802,1.5082,0.0,1.5173,-5.1725,1.9113,2.3978,1.9582,-3.1702,0.0,0.0,-2.9254,0.0
3.168,0.0,-3.8182,0.0,0.0,1.7053,0.0,3.6222,-2.1445,0.0,0.0,-2.5933,-4.3672,0.0,0.0,-1.675,1.5983,0.0,0.0,1.5783
9.5417,-2.6147,-1.9695,0.0,1.9875,-1.7298,2.1303,8.9305,0.0,0.0,0.0,-9.8521,0.0,0.0,0.0,-5.862,-2.4347,2.6061,-2.99,0.0
8.5101,0.0,0.0,0.0,0.0,-2.5967,0.0,8.106,0.0,-3.2635,1.5159,-8.6414,0.0,-1.5241,0.0,-5.17,0.0,0.0,0.0,1.8845
0.0,2.3725,-2.4881,0.0,3.6779,0.0,-1.9263,4.9521,0.0,0.0,0.0,5.3839,0.0,-1.5208,1.6844,2.1826,1.8825,-1.9096,0.0,0.0
3.91,-3.2236,0.0,3.1387,3.6992,0.0,1.5328,3.6335,0.0,0.0,0.0,-4.0641,0.0,-5.0858,0.0,-2.4129,0.0,0.0,-1.99,0.0
7.2159,0.0,0.0,-2.3837,0.0,-4.0012,0.0,7.0814,0.0,0.0,0.0,-7.1125,0.0,3.1658,0.0,-4.2978,0.0,-1.6158,1.9073,0.0
0.0,4.6777,0.0,-5.9702,0.0,3.1665,0.0,5.1934,0.0,0.0,-1.8895,6.6533,-4.5026,2.7621,0.0,2.7933,0.0,0.0,0.0,2.257
7.8604,0.0,-1.9589,-1.6502,0.0,0.0,1.8786,7.4881,-2.5819,-2.0885,0.0,-7.9807,0.0,0.0,-1.5959,-4.7749,-2.7779,0.0,-3.5246,0.0
7.638,1.9705,0.0,0.0,-1.6836,0.0,0.0,7.7616,0.0,2.41,0.0,-7.2543,0.0,0.0,0.0,-4.4394,0.0,1.9145,0.0,0.0
5.809,4.7386,-2.0261,3.8844,0.0,-5.2363,4.3779,5.9528,0.0,-2.9078,0.0,-5.4659,0.0,0.0,-1.6217,-3.3558,-2.2422,0.0,0.0,-2.4634
0.0,0.0,3.1626,0.0,0.0,3.2324,-2.0908,4.2501,2.1172,0.0,0.0,5.9116,2.2268,3.1075,0.0,2.5197,0.0,1.6318,1.7846,0.0
8.8433,-1.625,0.0,-1.672,0.0,0.0,-3.7228,8.1332,-1.817,1.5559,0.0,-9.2792,0.0,2.3026,3.1386,-5.4923,0.0,-2.4511,0.0,0.0
4.9437,-2.9074,0.0,0.0,-1.9513,2.8846,2.0537,5.1427,0.0,0.0,0.0,-4.5727,0.0,-3.7809,-2.9452,-2.8243,-3.2213,0.0,0.0,-2.215
0.0,0.0,0.0,-1.9641,0.0,1.7227,0.0,6.3511,-1.8585,3.1123,0.0,6.5355,0.0,2.7165,0.0,2.6141,0.0,0.0,0.0,0.0
5.668,2.1742,0.0,-2.6917,0.0,2.3152,0.0,5.8683,1.645,0.0,-2.0011,-5.2713,1.5937,2.0274,0.0,-3.2496,3.2219,0.0,0.0,0.0
5.7523,3.1981,0.0,1.5815,0.0,2.1717,0.0,6.0284,0.0,1.6499,1.6548,-5.2747,0.0,0.0,3.2392,-3.2679,0.0,0.0,-1.7493,-2.9629
8.6815,-2.2391,2.6221,-3.3079,0.0,2.1608,0.0,8.2725,0.0,-2.8101,0.0,-8.8121,0.0,0.0,3.8407,-5.2728,-2.6471,0.0,0.0,0.0
5.7184,0.0,0.0,0.0,0.0,2.9837,0.0,5.6728,0.0,0.0,2.7079,-5.5736,0.0,2.6933,-3.5393,-3.3807,0.0,0.0,-2.4463,-3.8613
7.4584,0.0,0.0,0.0,2.5485,0.0,-3.7598,7.1674,0.0,0.0,0.0,-7.5083,0.0,0.0,0.0,-4.505,-4.5945,0.0,0.0,-2.22
0.0,-2.0053,4.125,-1.5919,3.6522,0.0,3.3829,5.7589,0.0,0.0,0.0,6.0675,0.0,-5.2738,0.0,2.4412,0.0,2.2393,0.0,-2.2661
0.0,-2.2977,0.0,0.0,3.1605,-2.5258,-2.1005,4.8515,0.0,1.8171,0.0,6.0677,0.0,-2.4278,1.7067,2.5355,0.0,0.0,-1.8949,0.0
8.4494,0.0,4.2132,0.0,0.0,1.822,0.0,7.7557,0.0,-1.7204,0.0,-8.8815,0.0,-2.9527,0.0,-5.2539,0.0,0.0,-2.1624,0.0
0.0,2.7152,0.0,0.0,0.0,0.0,-1.7553,5.8822,0.0,1.6602,0.0,5.9267,2.055,-1.7642,-1.5372,2.3578,-2.6457,3.5528,-1.8777,0.0
0.0,-3.1654,0.0,0.0,2.7666,-2.3738,-2.07,7.8221,0.0,-2.2117,-2.9262,6.4212,2.4235,-1.7948,0.0,2.4041,-2.5774,0.0,1.7274,2.2562
4.6789,0.0,0.0,0.0,-3.1362,2.5374,-2.1762,4.519,0.0,3.042,0.0,-4.6868,-2.3358,0.0,0.0,-2.8168,0.0,0.0,0.0,-2.1008
0.0,0.0,0.0,0.0,3.0142,-1.69,0.0,6.2349,0.0,2.2727,0.0,5.57,2.1481,0.0,1.769,2.1426,0.0,0.0,-1.5066,0.0
0.0,0.0,0.0,0.0,-2.7961,2.27,0.0,4.6643,4.7903,0.0,0.0,6.0538,0.0,0.0,0.0,2.548,-5.0204,-3.8633,5.8318,0.0
5.8609,-2.548,0.0,-1.5264,-3.1426,-1.9164,-2.3744,5.6507,0.0,1.7967,2.9312,-5.881,0.0,0.0,0.0,-3.5324,0.0,0.0,0.0,0.0
4.5645,0.0,0.0,-1.7549,1.8924,0.0,0.0,4.2385,0.0,1.6859,0.0,-4.7476,-1.9537,4.1834,0.0,-2.8181,4.3361,0.0,4.2064,3.9972
7.2291,0.0,6.4928,2.5654,-1.6721,2.3171,-2.5853,7.1571,0.0,0.0,1.6089,-7.0609,0.0,0.0,0.0,-4.2798,2.0616,0.0,0.0,0.0
0.0,-2.8798,-2.5284,2.8748,-1.9718,0.0,2.7594,6.0478,2.5198,0.0,3.9277,6.456,0.0,0.0,3.6155,2.6058,0.0,-1.7995,0.0,0.0
4.5007,0.0,0.0,2.1909,3.0859,0.0,2.3347,4.4065,-1.9769,3.7935,0.0,-4.447,0.0,0.0,0.0,-2.6849,-2.4615,4.3685,2.6927,0.0
5.79,0.0,-1.7147,-5.1591,0.0,0.0,-4.787,6.0595,-2.1767,0.0,1.7003,-5.3178,0.0,0.0,0.0,-3.2928,-2.7886,0.0,0.0,0.0
6.8119,0.0,0.0,0.0,0.0,-3.5833,0.0,6.209,0.0,0.0,0.0,-7.2052,3.0774,0.0,0.0,-4.2536,0.0,0.0,0.0,-3.793
4.6875,4.21,0.0,-3.9035,-1.7266,0.0,0.0,4.7897,3.7348,0.0,2.1593,-4.4249,0.0,0.0,0.0,-2.7136,0.0,-3.6878,0.0,-2.073
0.0,0.0,3.5556,-2.9314,-3.137,-2.1787,0.0,7.7515,1.8222,-2.7166,3.2325,5.7106,7.5,0.0,0.0,2.0555,0.0,2.265,0.0,0.0
4.0315,3.1501,0.0,0.0,2.6912,2.5201,0.0,3.9677,0.0,0.0,-1.7152,-3.9621,0.0,0.0,-4.1252,-2.3965,0.0,0.0,0.0,0.0
7.0012,0.0,0.0,0.0,-2.2144,0.0,2.1807,6.5321,0.0,0.0,0.0,-7.2503,0.0,2.4452,-4.307,-4.3098,0.0,0.0,1.8688,-3.2021
6.9224,0.0,-2.8984,2.1824,3.0523,0.0,-1.783,6.7934,0.0,0.0,-4.3515,-6.8232,0.0,0.0,0.0,-4.123,-4.1089,0.0,-1.5655,-1.7688
0.0,-2.7459,0.0,0.0,2.2151,0.0,-1.8886,4.0837,0.0,1.7506,5.2913,5.8225,0.0,0.0,-2.1061,2.4924,1.8715,0.0,0.0,-2.0581
4.8679,0.0,2.7736,0.0,3.9023,0.0,0.0,4.7228,-2.9028,1.8309,-2.7635,-4.8543,0.0,0.0,1.9287,-2.9218,0.0,0.0,0.0,0.0
0.0,1.5224,0.0,2.354,-3.371,2.0206,0.0,5.9389,0.0,2.802,-3.9717,5.7584,0.0,0.0,0.0,2.2677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7496,6.4426,0.0,-2.436,-3.0747,5.8372,0.0,-1.5939,0.0,2.2549,-3.0093,0.0,0.0,0.0
4.5687,1.8626,0.0,2.4742,2.0152,-2.5215,3.7726,4.6985,-2.0449,0.0,0.0,-4.2815,-2.5286,-1.9125,-2.466,-2.6324,0.0,0.0,3.8806,0.0
0.0,0.0,-3.114,0.0,0.0,0.0,0.0,6.0629,0.0,-3.392,2.0614,6.5297,0.0,0.0,0.0,2.6411,2.8081,0.0,-1.7109,5.8791
0.0,4.0533,-2.9142,0.0,0.0,-1.5802,4.5421,6.1823,0.0,4.043,0.0,6.775,0.0,2.453,-2.3621,2.7516,-3.8516,1.9659,0.0,0.0
4.6601,0.0,0.0,1.72,0.0,-2.1922,0.0,4.6628,0.0,0.0,0.0,-4.5011,-1.7044,0.0,-1.9997,-2.7387,0.0,0.0,2.3645,-2.3828
0.0,4.2933,0.0,0.0,0.0,-2.9744,-3.5712,6.5085,-2.458,0.0,-3.8199,5.6151,0.0,0.0,3.1709,2.1368,-2.5595,-1.777,0.0,4.5752
0.0,0.0,-2.5633,0.0,0.0,-1.5039,2.7904,5.1778,0.0,0.0,-2.1577,6.0079,-4.2928,0.0,2.5589,2.4716,-1.6533,0.0,0.0,2.5362
0.0,2.2207,0.0,2.9649,-3.4123,0.0,0.0,4.6645,0.0,1.5716,0.0,4.0321,0.0,0.0,-2.2164,1.5353,0.0,-2.1049,0.0,-1.5614
8.9286,0.0,2.4448,1.6099,3.1969,0.0,-2.0959,8.6122,0.0,0.0,0.0,-8.9554,2.7338,4.7002,0.0,-5.3798,2.0767,-3.7397,-2.1985,-2.2269
0.0,3.5894,0.0,0.0,2.5974,2.5514,-2.037,6.6707,0.0,-5.8757,0.0,6.2293,1.5813,0.0,0.0,2.4276,2.4136,0.0,0.0,-1.7886
0.0,0.0,0.0,0.0,0.0,0.0,2.7065,6.3713,0.0,0.0,0.0,5.9808,3.137,0.0,1.8591,2.3342,-2.169,-3.6452,0.0,0.0
5.031,4.4153,-1.7865,0.0,0.0,0.0,0.0,5.3336,0.0,-4.8368,-2.9871,-4.5501,0.0,0.0,0.0,-2.8329,1.5506,-2.5361,0.0,-3.5894
0.0,1.9361,-6.5357,3.7701,-5.4173,0.0,-1.8991,6.8894,-1.9348,0.0,-2.7196,5.9484,0.0,0.0,0.0,2.2641,-2.238,1.677,0.0,2.842
0.0,0.0,2.0108,0.0,2.8899,-1.7701,0.0,8.9065,0.0,0.0,0.0,7.1808,0.0,0.0,0.0,2.672,0.0,0.0,-4.606,0.0
5.0107,2.7208,-3.6444,0.0,0.0,0.0,0.0,5.186,0.0,0.0,-4.146,-4.6617,2.0905,0.0,0.0,-2.8734,3.4471,0.0,-2.2812,0.0
0.0,2.8674,0.0,-3.5972,0.0,0.0,-1.9922,6.427,0.0,-2.2346,0.0,6.0055,0.0,0.0,2.4284,2.3407,0.0,0.0,0.0,1.9987
0.0,-1.8862,0.0,0.0,-2.3047,3.071,-3.187,3.4646,0.0,-1.6256,0.0,5.2179,0.0,0.0,0.0,2.2539,-2.9097,1.59,1.5499,0.0
1.7948,3.0968,-1.5883,0.0,1.6442,0.0,3.0189,8.4341,0.0,-3.0866,2.174,5.1132,1.8013,0.0,-2.6088,1.6854,1.8951,0.0,0.0,0.0
7.7489,0.0,3.8345,-2.6355,0.0,1.7722,0.0,7.4927,0.0,2.6623,0.0,-7.7531,3.4487,0.0,-1.9124,-4.6614,-2.1623,0.0,0.0,0.0
0.0,2.5852,0.0,0.0,-3.3135,0.0,-2.7157,5.8652,0.0,0.0,-1.8919,5.5361,0.0,0.0,1.7532,2.164,0.0,-2.4253,2.6624,0.0
0.0,1.5901,2.4648,2.7394,-1.8816,0.0,1.9245,7.0121,0.0,0.0,0.0,6.2113,-1.9237,0.0,0.0,2.3831,-2.7872,0.0,-2.5139,0.0
4.4104,0.0,0.0,0.0,-1.8479,-1.9687,-3.4803,4.6642,-2.3566,1.7816,0.0,-4.0007,0.0,2.0445,0.0,-2.4882,2.8545,-1.5699,0.0,0.0
0.0,-2.7271,0.0,0.0,0.0,-3.2375,0.0,3.6122,-2.2821,0.0,-3.6982,6.0187,-3.2423,0.0,0.0,2.6396,-2.4365,0.0,0.0,0.0
0.0,0.0,0.0,-2.1953,-2.559,-3.4912,-2.0062,5.4707,0.0,0.0,2.2197,6.1041,2.5412,0.0,0.0,2.4894,0.0,2.7146,0.0,0.0
6.1645,0.0,0.0,0.0,2.775,-3.485,0.0,6.2813,-2.407,0.0,0.0,-5.8374,0.0,1.6683,0.0,-3.576,0.0,0.0,0.0,0.0
-1.6172,0.0,1.9691,0.0,0.0,0.0,2.9324,3.4957,0.0,0.0,-3.2363,6.8364,0.0,0.0,0.0,3.0613,2.1723,0.0,-4.3625,0.0
4.1925,2.4998,0.0,0.0,0.0,0.0,0.0,4.1521,0.0,-1.7653,0.0,-4.0935,2.0838,-1.9161,1.6274,-2.4815,2.8992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.6033,0.0,0.0,5.5564,0.0,5.4677,0.0,7.4884,0.0,1.6568,-3.4758,3.1739,0.0,0.0,-1.6736,0.0
5.7543,-2.2655,-4.4657,0.0,0.0,0.0,0.0,5.682,2.4476,0.0,0.0,-5.6358,2.3065,0.0,2.1574,-3.4129,0.0,2.8677,-1.5358,2.2056
0.0,3.2445,1.5164,2.1247,0.0,1.6987,2.461,6.7584,0.0,0.0,0.0,5.909,1.5788,-3.0406,0.0,2.258,2.8881,0.0,-2.6097,-3.0217
0.0,0.0,-2.6733,0.0,0.0,0.0,0.0,6.206,0.0,1.6496,-2.0863,5.0149,0.0,0.0,0.0,1.8675,0.0,-2.0626,0.0,3.155
-2.1158,0.0,-1.7733,1.7896,0.0,0.0,0.0,2.8596,-4.3182,0.0,0.0,7.1766,-2.0821,7.2645,0.0,3.2978,1.8248,0.0,2.0033,0.0
4.9129,0.0,0.0,1.9816,-2.416,-3.1367,-2.4376,5.0448,0.0,-2.7267,0.0,-4.612,0.0,-3.1416,0.0,-2.8339,0.0,0.0,0.0,4.1608
3.2386,0.0,0.0,1.8643,0.0,3.147,0.0,3.5425,1.663,0.0,2.6088,-2.8165,-1.7688,0.0,2.4948,-1.7785,0.0,2.4604,0.0,2.0132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3037,-1.668,0.0,0.0,6.3284,-2.8146,3.7226,0.0,2.7229,-3.3103,0.0,0.0,0.0
0.0,2.1494,3.0499,0.0,-2.3716,0.0,1.7208,0.0,0.0,-3.8959,0.0,0.0,-3.7715,2.7608,4.2681,0.0,-2.7986,3.227,0.0,0.0
8.644,3.7326,0.0,0.0,-3.201,-2.4584,-2.223,8.289,0.0,0.0,0.0,-8.7202,2.2591,-2.223,0.0,-5.2284,0.0,-2.1212,0.0,2.3141
1.8293,0.0,0.0,-2.3002,3.9386,0.0,2.2207,2.5058,0.0,2.8748,0.0,0.0,-2.0677,2.2596,0.0,0.0,0.0,0.0,2.9605,0.0
7.5279,0.0,0.0,-2.3247,-1.7522,0.0,0.0,6.9713,0.0,0.0,0.0,-7.8496,0.0,0.0,-2.1361,-4.6555,1.7093,0.0,0.0,0.0
5.5883,-3.8232,-1.9575,2.4748,0.0,1.7942,3.1845,5.6401,0.0,-2.6348,0.0,-5.3474,-2.3844,-3.4434,0.0,-3.264,0.0,2.1707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.557,0.0,7.0054,0.0,0.0,2.1058,5.7722,-2.7277,0.0,-5.0002,2.1639,-3.4107,0.0,2.3872,0.0
0.0,0.0,2.187,-3.2916,-2.7035,0.0,-1.502,5.4601,1.6664,-2.8205,0.0,5.023,-2.7149,0.0,4.6748,1.949,0.0,4.1084,0.0,2.1509
4.2154,2.9787,1.8242,0.0,1.6599,0.0,0.0,4.0981,-3.9664,0.0,-2.1543,-4.195,1.9888,0.0,0.0,-2.5267,0.0,0.0,3.9705,4.7649
0.0,2.265,0.0,0.0,3.3085,-4.56,-3.0411,7.0725,0.0,0.0,0.0,5.7756,0.0,2.3039,0.0,2.1586,-2.5586,0.0,0.0,-3.1585
5.0986,0.0,-1.8112,0.0,0.0,0.0,0.0,4.7983,0.0,2.1486,1.9762,-5.2374,3.1225,0.0,0.0,-3.1215,-1.6154,3.1558,0.0,0.0
-1.7606,0.0,1.937,-1.586,0.0,0.0,-4.9681,2.8519,1.708,0.0,0.0,6.459,2.1766,3.138,0.0,2.9391,0.0,0.0,0.0,-1.7109
0.0,0.0,-1.5406,-3.3584,-1.7578,0.0,-3.3849,7.6516,4.2017,5.1621,0.0,5.8412,0.0,2.4773,-1.6455,2.1313,3.7334,0.0,-4.3429,0.0
0.0,1.8385,0.0,0.0,-1.9897,-1.6792,-1.8385,5.7791,0.0,0.0,0.0,5.9516,0.0,-2.1107,-3.1903,2.381,0.0,0.0,0.0,0.0
3.699,0.0,2.3925,0.0,0.0,2.5346,0.0,3.6339,-2.8716,0.0,0.0,-3.642,0.0,-2.0878,-1.5718,-2.2015,3.0866,-4.5579,0.0,0.0
8.4429,0.0,-2.4126,0.0,-2.476,0.0,-3.4843,8.3197,2.4471,0.0,-1.7395,-8.2867,0.0,0.0,0.0,-5.0145,3.7648,-3.5707,0.0,0.0
5.2795,1.5807,-3.0625,0.0,-4.341,4.1275,0.0,5.4682,-4.1793,3.2225,2.1989,-4.9078,0.0,3.0961,0.0,-3.026,1.5109,3.1863,0.0,0.0
1.8302,4.9038,0.0,1.911,3.5006,0.0,0.0,9.6898,0.0,0.0,5.3055,6.3378,-2.0353,0.0,0.0,2.1684,-3.4487,0.0,0.0,1.6906
