5.8703,0.0,0.0,-1.8554,-7.8511,0.0,-1.5574,0.0,-1.6574,-9.5876,-6.0325,-1.8441,0.0,-1.9595,-1.9675,0.0,-3.446,0.0,0.0,0.0
0.0,-2.1191,0.0,-3.6605,-5.9102,-4.5337,0.0,0.0,-1.7662,1.5728,6.3156,0.0,2.4805,0.0,0.0,-2.736,-4.0672,0.0,1.6486,0.0
0.0,0.0,-2.2382,0.0,9.1818,0.0,-4.6945,0.0,0.0,0.0,-5.704,0.0,4.2257,0.0,0.0,-1.6053,-3.1966,0.0,0.0,0.0
1.625,-3.1116,-1.5161,0.0,-9.4273,0.0,-3.4126,0.0,0.0,-2.6018,3.7619,0.0,2.4159,0.0,0.0,0.0,1.9891,0.0,0.0,4.5392
2.3836,0.0,-4.1432,2.6791,2.3516,-3.9692,0.0,-4.3552,3.3143,-3.9328,-6.5973,0.0,3.0433,0.0,1.9529,-3.0064,-3.4579,0.0,0.0,0.0
5.4836,-2.3137,-2.7185,0.0,-6.0765,0.0,0.0,0.0,0.0,-8.965,-6.5766,-1.7301,0.0,0.0,0.0,0.0,-2.0541,0.0,0.0,0.0
5.6343,0.0,0.0,1.8437,-5.2339,1.7362,-1.6254,2.6928,0.0,-9.2186,-7.5132,0.0,0.0,0.0,0.0,-1.7822,0.0,1.6952,0.0,-1.5187
-7.3733,0.0,1.8451,3.4323,9.7852,4.3777,0.0,-1.9037,3.1733,12.0428,7.6338,0.0,0.0,2.6769,0.0,0.0,0.0,2.5599,0.0,3.4602
0.0,0.0,2.3054,0.0,-6.0513,0.0,0.0,0.0,-1.8918,1.6882,6.5625,-1.7977,0.0,-3.9326,0.0,0.0,3.3588,0.0,0.0,0.0
0.0,2.3296,-3.0086,0.0,8.2652,0.0,0.0,0.0,0.0,0.0,-5.5296,3.066,0.0,1.7433,0.0,1.6542,-2.9975,0.0,0.0,0.0
0.0,2.7368,-3.2525,0.0,-7.7846,0.0,0.0,0.0,-1.5072,0.0,5.2911,0.0,1.7704,0.0,0.0,0.0,0.0,2.8055,0.0,4.1804
-5.5569,0.0,0.0,0.0,7.3735,2.311,0.0,0.0,3.4514,9.0761,5.7542,0.0,0.0,0.0,0.0,-3.234,-3.9502,0.0,-4.3355,0.0
5.4929,0.0,0.0,0.0,-7.4342,-3.0937,0.0,0.0,-1.6565,-8.9705,-5.5788,0.0,0.0,0.0,0.0,-3.4884,0.0,-4.0087,3.056,3.1612
5.3753,1.5862,-1.8942,0.0,-4.341,0.0,0.0,1.6341,0.0,-8.7994,-7.6562,-2.1627,-3.1105,0.0,1.8315,-2.5005,0.0,-1.5523,-2.5143,-1.9188
4.6425,3.9595,0.0,0.0,-4.1037,0.0,0.0,1.6377,0.0,-7.5973,-6.3471,0.0,0.0,-2.1548,0.0,0.0,-2.5757,0.0,-1.578,0.0
-4.7858,1.6128,0.0,-3.0158,5.7748,0.0,0.0,5.4693,0.0,7.8207,5.3866,0.0,-2.6191,1.8092,-1.9388,0.0,-2.6004,0.0,0.0,-2.9801
4.9654,0.0,0.0,0.0,-4.7811,-1.588,-2.2638,-3.1856,0.0,-8.1231,-6.4951,-2.4215,4.2661,3.5501,3.2919,0.0,2.2122,2.1397,0.0,-4.0985
3.9087,0.0,-2.1886,-1.7076,-4.5137,1.7275,0.0,-3.0069,7.6743,-6.3889,-4.5511,3.7796,0.0,0.0,0.0,2.1785,0.0,0.0,-3.3433,0.0
0.0,0.0,2.8388,3.5409,6.6194,0.0,0.0,0.0,0.0,0.0,-5.3,0.0,0.0,2.6113,-2.7001,7.1483,0.0,0.0,3.8112,-1.7223
2.2293,1.8474,1.6972,0.0,3.3249,-2.1243,0.0,1.5878,3.4995,-3.6862,-7.0129,0.0,0.0,2.0941,-3.6714,0.0,2.6927,0.0,-1.5248,0.0
-4.5502,1.9244,0.0,3.0707,3.9662,0.0,2.1369,3.0851,0.0,7.4467,6.2628,-2.7377,-1.8269,2.7272,0.0,2.0263,0.0,0.0,0.0,2.9533
-6.0686,0.0,0.0,-1.9551,6.9507,0.0,-2.2415,0.0,1.8333,9.9197,7.1089,-1.8676,-2.4475,0.0,-5.0276,1.7186,-3.1863,1.8493,-2.889,-1.8671
-3.0685,2.409,0.0,0.0,3.2363,0.0,-1.7249,0.0,0.0,5.0178,3.8029,-5.9519,0.0,-1.8055,0.0,1.9964,-3.4467,-3.7796,-6.2878,-3.1365
-1.6244,0.0,0.0,3.0875,-4.6256,0.0,-2.9434,0.0,0.0,2.7018,6.7595,0.0,2.1363,0.0,-3.0363,0.0,-2.0353,0.0,0.0,0.0
0.0,0.0,-1.7501,-1.7089,-6.2179,1.8015,0.0,-2.0694,2.1688,0.0,5.3442,-3.3695,3.8342,0.0,2.1296,-2.3993,0.0,0.0,0.0,-2.2205
5.3717,1.5884,0.0,-1.8676,-6.8094,0.0,-2.2604,0.0,0.0,-8.776,-5.8008,0.0,0.0,3.7825,0.0,3.5553,3.2122,0.0,0.0,-1.8912
5.6401,0.0,0.0,0.0,-5.1408,0.0,0.0,0.0,1.7402,-9.2288,-7.5948,-1.723,-6.0725,0.0,1.8826,0.0,1.8701,0.0,0.0,0.0
0.0,0.0,-3.4876,0.0,6.9638,4.756,2.2356,0.0,1.7233,0.0,-6.1178,0.0,0.0,0.0,1.6626,-3.9171,3.6091,-6.2234,1.8802,0.0
0.0,0.0,2.1063,0.0,-6.5899,0.0,0.0,4.6087,0.0,0.0,6.2986,-1.91,-2.6198,0.0,2.8885,-3.3098,0.0,0.0,0.0,-3.0377
1.5988,0.0,0.0,-1.6173,3.2887,0.0,0.0,0.0,2.2136,-2.6502,-5.7066,4.2985,2.4307,0.0,0.0,0.0,0.0,2.9043,2.5393,0.0
4.6481,0.0,0.0,-2.9161,-8.0194,0.0,-1.6472,-3.3494,2.5928,-7.5785,-3.4265,-3.1017,4.2705,-1.7434,0.0,0.0,-3.382,0.0,0.0,-2.3221
-5.5381,2.8545,0.0,0.0,6.3029,-4.4461,0.0,0.0,2.1833,9.053,6.5177,0.0,0.0,-2.6549,1.5234,-1.6013,0.0,0.0,-4.1023,-2.3726
0.0,0.0,0.0,-4.0705,-5.3165,-4.9431,0.0,1.9922,-1.5653,2.4315,6.9369,0.0,1.5903,0.0,4.4562,0.0,4.661,-2.1161,0.0,0.0
0.0,0.0,0.0,-1.6053,-5.0238,0.0,-3.5662,-3.2846,-2.9287,2.0487,6.2475,-2.1589,0.0,3.4424,0.0,0.0,0.0,-2.8231,3.1707,-2.5026
5.3114,3.9782,0.0,0.0,-7.5564,0.0,-2.1329,0.0,0.0,-8.6714,-5.1189,0.0,0.0,-2.1209,3.8397,-1.8685,-1.9037,3.1927,0.0,0.0
5.8731,1.5336,0.0,0.0,-6.975,0.0,0.0,0.0,-3.3707,-9.5984,-6.6941,3.8457,0.0,0.0,0.0,0.0,-2.7508,-1.5986,-3.0181,3.5632
-4.7414,0.0,0.0,0.0,5.6183,0.0,0.0,0.0,2.944,7.749,5.4137,3.1167,4.3462,4.2058,-2.1771,-1.7728,3.0373,0.0,0.0,-3.0808
-6.652,0.0,-1.7826,0.0,7.4458,3.194,4.0782,-3.9568,2.6735,10.8746,7.922,0.0,0.0,-3.8442,-1.8527,-4.2183,0.0,2.2476,-2.8422,-2.8768
0.0,0.0,3.428,3.3289,5.8501,0.0,1.6918,0.0,-3.6236,0.0,-4.9275,2.2027,0.0,0.0,-1.7592,-4.5711,0.0,0.0,1.9022,0.0
0.0,-1.6545,-1.8655,-1.8672,5.8989,1.6002,0.0,1.5538,0.0,-2.5025,-7.4555,0.0,3.156,-1.8772,0.0,0.0,-3.862,3.4536,0.0,3.1579
-5.1574,0.0,3.5626,0.0,5.931,0.0,-1.8411,2.6781,2.0631,8.4302,6.0236,-2.494,0.0,2.7393,0.0,0.0,-1.8946,-3.0562,-1.8866,0.0
4.7558,0.0,-1.6405,2.7474,-4.916,0.0,-2.9533,4.9388,0.0,-7.7777,-5.9688,0.0,-1.8014,0.0,-3.0139,-5.3949,-1.5097,0.0,0.0,0.0
-3.8132,0.0,0.0,0.0,3.6191,1.575,0.0,-2.6395,0.0,6.2385,5.0273,0.0,0.0,0.0,1.6022,0.0,-2.549,-1.6018,1.8105,0.0
0.0,0.0,0.0,0.0,4.7518,0.0,0.0,0.0,2.2591,-1.9371,-5.9084,0.0,1.8009,0.0,0.0,3.6583,0.0,0.0,0.0,0.0
0.0,-1.856,0.0,1.8758,-7.0687,0.0,0.0,0.0,0.0,0.0,5.1575,2.7618,-2.5572,0.0,0.0,0.0,-4.171,0.0,0.0,1.6506
0.0,0.0,0.0,0.0,5.5406,0.0,-2.5938,0.0,0.0,-1.9014,-6.4479,0.0,0.0,1.612,-3.6694,-1.8206,0.0,0.0,0.0,0.0
5.2552,0.0,0.0,4.9476,-7.6172,-3.0493,-6.146,0.0,-2.8364,-8.5786,-4.9594,0.0,1.8598,0.0,-2.6876,0.0,0.0,0.0,2.8344,0.0
0.0,0.0,0.0,-3.4992,-6.9952,2.2088,-2.9834,0.0,0.0,0.0,4.0927,0.0,1.6095,0.0,0.0,-2.0728,0.0,2.702,0.0,0.0
0.0,0.0,2.9758,3.4327,-6.2127,-1.6453,-2.0761,0.0,2.8371,0.0,5.4035,0.0,0.0,3.5846,-1.7789,0.0,0.0,0.0,0.0,0.0
-4.6062,0.0,0.0,1.8516,4.9518,0.0,0.0,0.0,0.0,7.5317,5.6384,-3.9327,0.0,2.4706,0.0,-1.6064,-5.1487,0.0,0.0,-1.8135
0.0,0.0,0.0,3.1053,6.4752,-2.2601,-3.125,0.0,0.0,0.0,-5.7322,-2.4421,0.0,2.5048,0.0,0.0,0.0,0.0,0.0,5.3216
0.0,-3.3636,0.0,-2.1982,-5.9513,0.0,0.0,-3.6239,-3.231,0.0,5.7801,1.6678,0.0,0.0,0.0,4.8536,0.0,0.0,0.0,0.0
5.1413,0.0,0.0,2.2973,-5.6514,4.8451,0.0,-3.077,0.0,-8.4056,-6.2002,0.0,2.7776,0.0,0.0,-1.5758,-2.0608,0.0,2.937,-3.3655
4.8987,2.0846,0.0,0.0,-6.7504,1.8736,-2.3231,0.0,0.0,-7.9992,-4.885,3.158,0.0,0.0,-2.9192,0.0,1.849,1.8286,0.0,-1.7989
5.6745,-3.2031,-3.175,1.6684,-6.9768,-2.2659,0.0,0.0,-1.5326,-9.2722,-6.2898,-1.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.3703,1.5505,0.0,0.0,5.1892,2.651,0.0,-2.506,-4.8111,7.1423,4.9819,-2.3534,-2.7311,0.0,0.0,-6.1343,-2.6717,0.0,2.8837,0.0
4.4722,-2.1049,4.2676,0.0,-4.1841,-4.9005,3.7063,0.0,0.0,-7.3169,-5.9413,0.0,2.1269,1.9754,-3.3269,-1.5736,0.0,-2.8954,2.4315,0.0
0.0,0.0,-2.4119,1.8623,-6.9653,3.1852,0.0,0.0,0.0,0.0,6.2587,2.5667,1.6096,-2.3629,0.0,-1.8799,-3.7785,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.6391,0.0,-1.73,-2.2161,0.0,0.0,-5.7609,-3.8905,0.0,0.0,1.7407,0.0,-1.5393,0.0,0.0,-2.4926
5.494,0.0,-1.8932,2.0019,-6.4964,3.7335,-2.7968,-2.7159,-4.2843,-8.979,-6.2832,2.3846,3.3241,-1.8917,0.0,0.0,-1.9182,-1.9169,0.0,0.0
-3.2298,0.0,0.0,-2.0315,3.5241,0.0,5.6377,0.0,1.6847,5.2807,3.9147,1.834,2.0683,0.0,-3.0835,1.6452,0.0,0.0,0.0,0.0
-7.5781,0.0,0.0,-2.7071,8.8199,3.8323,0.0,2.5168,6.5846,12.3862,8.7722,0.0,0.0,0.0,1.6277,0.0,0.0,1.8047,0.0,3.568
0.0,0.0,0.0,0.0,-8.8834,0.0,-3.8956,0.0,0.0,-1.7457,4.4168,0.0,0.0,2.8366,2.0645,3.9228,0.0,0.0,-2.3448,0.0
5.6274,-3.9316,0.0,1.5513,-7.1345,-3.2876,-1.7523,2.4904,4.1536,-9.1937,-6.0762,2.9621,0.0,4.3214,1.5541,3.7354,0.0,-1.9927,0.0,-1.9703
0.0,0.0,0.0,0.0,-5.944,2.0086,0.0,0.0,0.0,0.0,6.1067,-2.9014,-2.4921,0.0,0.0,0.0,0.0,0.0,-2.4242,0.0
-4.9605,0.0,3.9293,-3.1224,6.499,0.0,0.0,0.0,-4.6952,8.1027,5.1989,0.0,0.0,0.0,2.3594,-3.4089,3.7075,-5.0603,3.4688,0.0
-6.3514,0.0,1.8454,3.6611,8.3898,0.0,0.0,0.0,0.0,10.374,6.6052,0.0,-3.7577,3.2359,-2.7104,0.0,0.0,-1.9474,0.0,0.0
4.9789,-1.6455,0.0,0.0,-5.0982,1.9102,-2.1201,-3.8305,4.617,-8.1428,-6.2849,0.0,0.0,-1.6755,0.0,0.0,-2.8133,-2.6996,2.2661,0.0
-6.4973,0.0,2.4972,-2.503,7.329,3.5803,0.0,-1.7374,0.0,10.6214,7.6956,2.9758,-1.7841,0.0,-1.6048,-3.1729,0.0,0.0,0.0,0.0
0.0,-1.7438,2.9416,2.3489,-5.6738,0.0,0.0,0.0,0.0,1.8168,6.442,3.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.056,2.7069,2.9443,0.0,4.1152,0.0,0.0,-2.5307,0.0,-3.4072,-7.2532,-4.0839,0.0,0.0,0.0,-2.6745,5.3527,1.7661,-2.8965,0.0
4.4742,-3.9741,-1.6637,0.0,-4.3419,0.0,0.0,0.0,0.0,-7.3192,-5.8273,0.0,0.0,0.0,0.0,-1.7651,0.0,2.1513,0.0,-2.6413
0.0,-1.5142,0.0,1.9657,5.1701,-3.0479,4.9956,0.0,0.0,-2.44,-6.839,0.0,-6.1383,0.0,-1.8346,0.0,1.7435,0.0,0.0,0.0
5.295,2.7204,0.0,0.0,-3.7645,0.0,0.0,1.509,3.9944,-8.6718,-7.9251,-2.1543,0.0,0.0,0.0,2.2595,0.0,0.0,-2.5676,0.0
1.9458,0.0,0.0,0.0,4.2476,-4.0901,-5.0682,0.0,0.0,-3.2271,-7.1287,0.0,1.9306,2.2794,0.0,0.0,0.0,-1.7823,-2.4139,-3.0108
-6.0376,0.0,0.0,0.0,5.4508,0.0,0.0,0.0,1.727,9.8796,8.1692,-2.1813,-2.1385,0.0,1.712,-2.3739,0.0,0.0,0.0,-3.5276
-6.3188,0.0,0.0,0.0,8.2293,0.0,-4.0766,0.0,-2.1536,10.3216,6.6592,2.1938,-2.0025,0.0,2.69,0.0,0.0,0.0,2.2786,0.0
-7.2198,-2.467,1.983,0.0,7.7688,-2.1464,0.0,3.7275,0.0,11.8051,8.8322,-1.982,0.0,0.0,0.0,2.8217,-2.2237,0.0,0.0,0.0
5.5668,0.0,-1.9066,0.0,-8.5133,1.5371,-5.3804,2.2733,0.0,-9.0842,-4.9208,2.7534,0.0,0.0,0.0,-3.0562,0.0,0.0,0.0,0.0
4.2954,0.0,0.0,-2.6064,-4.6781,0.0,-2.0895,0.0,-3.0861,-7.0231,-5.2128,0.0,0.0,0.0,5.4092,0.0,-3.3235,0.0,2.1575,0.0
5.3724,2.8021,2.9423,-2.1145,-6.6958,0.0,2.461,0.0,0.0,-8.7779,-5.8872,-1.7105,0.0,4.1534,0.0,0.0,0.0,0.0,0.0,0.0
4.6207,3.8619,-3.2078,0.0,-5.229,0.0,-2.2646,0.0,0.0,-7.5535,-5.4602,-1.5928,0.0,0.0,0.0,0.0,3.5757,-4.0169,3.0748,-1.8599
0.0,-2.1331,-1.6577,-4.8878,5.5222,0.0,0.0,0.0,0.0,-1.6765,-6.1565,-4.6416,0.0,0.0,0.0,0.0,1.9484,-2.9156,0.0,-2.5759
0.0,2.2138,2.6754,0.0,-7.2213,0.0,0.0,0.0,0.0,0.0,5.5725,0.0,0.0,5.0183,-1.8824,0.0,1.6618,-6.2039,-2.8155,-2.2011
4.8844,0.0,0.0,-3.2344,-6.587,0.0,-3.9233,0.0,0.0,-7.9769,-4.9785,0.0,1.6619,0.0,-3.4298,0.0,0.0,0.0,2.1566,0.0
-1.6083,2.0483,2.0691,0.0,-5.5441,1.528,-3.9525,0.0,0.0,2.6819,7.4146,0.0,0.0,0.0,0.0,-2.3096,0.0,1.8289,0.0,0.0
0.0,0.0,0.0,3.8431,-5.5174,0.0,2.3466,4.451,0.0,1.7657,6.2631,-2.4079,3.2558,0.0,1.8153,-1.5297,0.0,-2.992,0.0,-1.8643
5.32,0.0,0.0,2.839,-7.4411,-2.0536,-4.0401,0.0,3.2906,-8.6865,-5.2229,0.0,0.0,-3.0392,0.0,-4.3106,-1.7093,0.0,2.7975,0.0
2.3465,0.0,1.8451,0.0,2.2755,0.0,-2.2792,0.0,0.0,-3.8712,-6.465,0.0,-1.69,0.0,2.5937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.8667,0.0,1.6553,0.0,-2.0244,-1.9195,-6.7115,0.0,0.0,0.0,-5.6422,-2.7772,-2.0851,0.0,0.0,0.0
-4.7959,1.8863,0.0,-1.9285,4.965,0.0,4.4158,0.0,0.0,7.8432,6.0135,2.1857,0.0,0.0,0.0,0.0,0.0,1.5963,0.0,0.0
6.0486,0.0,0.0,0.0,-6.8659,0.0,0.0,-4.9024,0.0,-9.8875,-7.1319,-4.5806,3.1755,0.0,0.0,2.7636,7.1307,0.0,0.0,2.2132
4.5184,0.0,0.0,1.7192,-6.9699,0.0,3.7285,-2.7848,0.0,-7.3729,-3.9491,0.0,3.2803,1.9215,3.4634,0.0,-3.6141,0.0,0.0,3.5522
0.0,-3.3912,0.0,2.061,-5.2134,1.9494,-2.419,3.7272,-2.4592,2.3246,6.7286,0.0,-2.7651,0.0,0.0,0.0,3.2378,0.0,0.0,0.0
5.1911,1.6047,0.0,0.0,-6.8008,2.5136,0.0,0.0,0.0,-8.4792,-5.4407,0.0,-2.3376,-1.6622,0.0,-1.5483,0.0,-3.9925,2.6327,0.0
1.6278,-3.0173,-1.5875,1.772,4.6293,-1.7579,-2.0818,0.0,-1.6412,-2.7075,-6.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3375,0.0,6.0881,1.991,-8.5188,0.0,0.0,0.0,3.0196,-8.7074,-4.4513,-1.8582,2.534,2.7852,0.0,0.0,0.0,0.0,1.5298,-2.2768
0.0,2.768,0.0,-1.5562,10.1752,0.0,4.1215,1.5062,0.0,2.0886,-4.9491,0.0,-3.8324,3.2281,0.0,0.0,-2.4025,0.0,0.0,-1.6001
4.4755,0.0,2.3431,0.0,-5.1781,2.7147,0.0,2.5201,0.0,-7.3153,-5.2037,0.0,0.0,0.0,0.0,3.2768,0.0,0.0,0.0,-3.4492
6.1524,-1.8639,0.0,0.0,-5.5402,-1.5046,0.0,0.0,0.0,-10.0676,-8.3352,0.0,0.0,0.0,-2.0392,-3.3111,0.0,2.4201,0.0,0.0
5.8202,2.3461,0.0,0.0,-7.8676,0.0,1.9979,-2.2623,2.2375,-9.5051,-5.9184,-2.4121,-3.6256,3.1446,0.0,0.0,-1.7355,0.0,-3.2212,2.7561
5.5548,-2.5362,-2.5327,2.8431,-5.5465,0.0,-2.0415,0.0,-3.0869,-9.0858,-7.1179,2.8205,0.0,0.0,0.0,-2.4113,2.1516,0.0,0.0,-2.3986
-5.4616,0.0,-2.4293,3.4403,7.0387,0.0,3.8016,0.0,0.0,8.922,5.8115,0.0,-2.4316,2.7287,-4.3564,0.0,0.0,0.0,-2.9262,-3.0
0.0,-1.7171,2.8064,1.8676,6.7935,0.0,0.0,0.0,0.0,0.0,-6.2639,-1.7523,0.0,0.0,0.0,3.9661,-3.4969,-1.8757,0.0,0.0
5.7845,0.0,-3.3685,0.0,-6.6377,0.0,-2.0955,4.925,0.0,-9.4554,-6.767,0.0,-2.4415,0.0,0.0,0.0,0.0,-1.6654,0.0,0.0
0.0,0.0,-5.522,2.5235,4.9856,0.0,-2.3448,0.0,-2.0094,0.0,-5.2091,0.0,0.0,-1.9693,2.8156,0.0,0.0,0.0,3.5054,1.6433
0.0,-1.8628,-2.4549,0.0,-5.2082,0.0,0.0,-2.4243,2.102,2.2221,6.5981,1.7912,0.0,0.0,3.3981,0.0,-2.7808,3.7864,0.0,0.0
3.919,0.0,0.0,-2.1417,-5.1895,0.0,0.0,0.0,-4.4815,-6.4009,-4.066,-3.3736,0.0,0.0,-2.0275,0.0,3.6916,-1.6533,-1.5381,0.0
2.1003,0.0,-5.8906,0.0,3.3145,0.0,0.0,0.0,3.4682,-3.4742,-6.7434,0.0,-1.6136,-3.1241,1.715,0.0,2.586,-2.538,3.7768,-1.5986
0.0,0.0,0.0,-3.8543,7.0885,0.0,0.0,0.0,2.4145,0.0,-5.5516,-2.3249,0.0,0.0,0.0,3.3339,0.0,-2.43,0.0,1.7638
5.8026,1.9047,0.0,2.5445,-8.2474,0.0,0.0,0.0,-2.2317,-9.4735,-5.5984,2.0704,0.0,1.8831,1.5137,1.5397,3.4731,0.0,0.0,1.751
-4.56,0.0,0.0,-1.6625,4.2721,0.0,0.0,0.0,-2.0699,7.4606,6.0536,-1.7362,0.0,0.0,2.3858,-3.0895,0.0,-1.5754,0.0,0.0
4.1186,0.0,0.0,-2.4232,-3.3605,0.0,0.0,0.0,4.536,-6.742,-5.8405,0.0,-1.9216,0.0,3.454,0.0,0.0,-2.534,0.0,0.0
-2.9095,-2.6442,0.0,0.0,1.7365,2.6711,3.6063,0.0,-1.7369,4.7673,4.6032,0.0,0.0,0.0,1.8291,0.0,-1.5139,0.0,-2.4312,1.8189
-5.5413,2.9597,2.1412,0.0,6.5412,-3.4448,0.0,-1.5797,0.0,9.0564,6.3456,1.9463,0.0,0.0,-2.5558,0.0,0.0,0.0,0.0,0.0
0.0,1.5052,2.169,0.0,-6.4175,0.0,0.0,0.0,3.8715,1.5114,6.6151,0.0,1.9908,0.0,-1.8387,0.0,2.3361,-2.0831,0.0,0.0
5.9962,2.0058,-1.9974,0.0,-7.6687,-2.5574,0.0,2.2034,-1.7294,-9.7956,-6.4244,1.9514,4.656,3.9414,2.8334,4.1657,0.0,-2.3516,0.0,0.0
-6.8856,0.0,-3.1659,-2.4379,7.7232,-1.6342,0.0,0.0,-4.1525,11.2563,8.1882,0.0,2.3737,0.0,1.8834,4.0588,3.0404,0.0,0.0,0.0
0.0,0.0,0.0,-2.1851,-6.5826,0.0,-1.6137,3.4494,0.0,0.0,5.4682,-3.356,2.893,0.0,1.8817,3.9804,3.0683,0.0,0.0,0.0
-5.1535,1.9519,0.0,3.6149,4.9009,1.6606,-2.3582,0.0,0.0,8.4311,6.787,0.0,0.0,0.0,0.0,-2.0088,0.0,0.0,0.0,0.0
6.222,4.231,0.0,0.0,-8.21,-2.162,2.2671,0.0,-2.6356,-10.1627,-6.4773,-1.6293,0.0,2.9017,-1.5078,2.2322,0.0,0.0,-4.1233,0.0
0.0,-2.303,1.9205,2.9009,9.0874,0.0,0.0,0.0,-2.7953,0.0,-5.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.8152,2.1113,0.0,2.6512,6.6634,1.5047,-4.6105,1.8442,-1.7318,9.5055,6.8099,1.8121,0.0,0.0,0.0,0.0,0.0,0.0,-1.7588,0.0
0.0,3.471,0.0,0.0,7.1733,-2.0291,0.0,0.0,2.0351,0.0,-5.1949,0.0,-5.6534,0.0,0.0,1.5785,1.6296,0.0,0.0,-1.926
1.8237,0.0,0.0,0.0,3.7972,0.0,-3.1075,2.6877,-3.3728,-3.0233,-6.5437,0.0,0.0,-2.7768,2.3352,0.0,2.4843,-2.2192,0.0,0.0
4.9199,2.9157,-4.339,-2.311,-4.6641,-1.9246,0.0,0.0,-3.2294,-8.0491,-6.4904,0.0,0.0,0.0,1.6804,0.0,0.0,-2.2358,0.0,3.9734
-5.8606,0.0,2.1867,0.0,6.5166,1.5544,3.5384,-1.9891,2.0861,9.5812,7.012,0.0,-1.7218,0.0,0.0,0.0,0.0,0.0,-2.4397,0.0
-5.4927,3.5316,1.5254,0.0,6.6988,2.7896,0.0,0.0,0.0,8.9755,6.1291,-3.1036,0.0,0.0,2.4058,-2.1725,-1.8985,4.0082,0.0,0.0
-5.2073,4.1119,1.5314,0.0,6.0302,-2.2978,0.0,0.0,-2.281,8.5114,6.0506,0.0,0.0,0.0,-3.4064,0.0,0.0,0.0,-2.0981,0.0
-7.5254,0.0,-2.605,0.0,8.9647,0.0,1.68,-2.5506,0.0,12.2986,8.5569,0.0,2.1891,0.0,0.0,3.2577,0.0,-1.5956,4.7291,0.0
-5.9185,0.0,-3.6244,0.0,6.1042,-1.709,0.0,0.0,0.0,9.6793,7.4383,0.0,0.0,1.5542,0.0,0.0,0.0,0.0,-4.163,-4.7194
4.8374,0.0,2.0207,0.0,-6.4912,-2.1043,0.0,3.3759,0.0,-7.9004,-4.9548,0.0,-1.6566,0.0,0.0,0.0,-1.6303,3.4411,0.0,0.0
0.0,-5.4608,2.2153,2.2085,-6.1654,3.6142,0.0,-1.6003,0.0,1.8178,6.807,0.0,-1.5193,0.0,0.0,2.0294,-1.9829,0.0,0.0,0.0
0.0,-1.5877,0.0,0.0,-6.3486,3.4135,0.0,0.0,0.0,0.0,6.1738,0.0,2.3513,0.0,-3.0277,-2.503,4.3432,0.0,0.0,0.0
0.0,2.0479,0.0,0.0,-6.6027,0.0,-5.1008,0.0,0.0,0.0,5.1977,2.0186,2.6627,0.0,-1.8837,0.0,0.0,-2.7802,0.0,0.0
0.0,-1.7508,0.0,0.0,5.2583,4.6159,0.0,0.0,0.0,-1.9177,-6.2592,0.0,2.7663,0.0,2.0242,-5.2608,-1.7225,0.0,0.0,0.0
-4.5013,-3.1304,0.0,0.0,5.7013,0.0,2.108,0.0,3.489,7.354,4.8645,1.9532,0.0,2.0072,0.0,0.0,0.0,-3.2345,0.0,0.0
0.0,0.0,0.0,0.0,-7.5172,-5.1984,0.0,-3.5217,-2.5405,0.0,4.6202,0.0,0.0,0.0,0.0,1.9107,0.0,-2.2226,0.0,0.0
5.7482,0.0,0.0,0.0,-4.5306,-2.9709,0.0,3.3029,0.0,-9.4107,-8.2709,1.6942,-1.5654,0.0,-3.6174,0.0,0.0,0.0,-2.2854,0.0
0.0,-1.5891,-2.798,-2.3401,-9.3863,2.304,4.3258,0.0,1.8731,-2.2588,4.1552,1.8556,0.0,2.456,0.0,0.0,1.7741,0.0,0.0,0.0
-5.1744,0.0,-1.5583,-3.1484,6.1767,2.1962,-2.1637,0.0,1.6746,8.4563,5.8742,0.0,-1.6927,-4.4833,-2.8135,-3.1546,0.0,-2.7194,3.5058,0.0
-2.6081,-4.043,2.845,0.0,-3.9828,0.0,-2.8136,5.1052,3.1775,4.3133,8.2742,2.6675,0.0,-3.007,2.0425,0.0,1.9601,0.0,0.0,0.0
0.0,2.3831,2.153,3.4106,5.6506,-1.645,0.0,1.6317,-2.0784,0.0,-5.8141,0.0,0.0,-1.5118,-2.8447,0.0,0.0,0.0,0.0,-1.529
-2.0268,3.102,-5.1157,2.2955,12.0549,0.0,2.0861,-1.6049,-1.7524,3.2431,-4.914,0.0,0.0,0.0,-1.7315,0.0,0.0,3.397,1.5633,1.8593
0.0,-1.5267,0.0,-3.6464,10.6224,3.0919,0.0,-3.0233,-1.624,1.6914,-5.7706,-2.5756,-1.7352,-1.6399,-3.1756,0.0,0.0,-2.5997,2.8776,2.9406
-1.609,0.0,0.0,-2.8376,-5.2347,-2.394,0.0,0.0,0.0,2.6809,7.1844,-3.0557,1.8249,0.0,-1.5978,0.0,0.0,-1.8056,2.2623,0.0
