0.0,4.0532569406258245,-2.914213661287124,0.0,0.0,-1.5801683675962142,4.54213211581592,6.182326302769882,0.0,4.043005733331291,0.0,6.774960505460731,0.0,2.45298787058891,-2.3621162652253775,2.751574656429847,-3.851592528829846,1.9658573669532857,0.0,0.0
4.660146236219186,0.0,0.0,1.7199807424251008,0.0,-2.1921705882430973,0.0,4.662790009162288,0.0,0.0,0.0,-4.501114724324893,-1.7043735259199813,0.0,-1.9997352470772112,-2.738665405721363,0.0,0.0,2.364479271977777,-2.3828473057935473
0.0,4.2932704301451805,0.0,0.0,0.0,-2.9743515043123425,-3.5712489133596397,6.50854823055812,-2.4580449673777807,0.0,-3.81993947154862,5.615125294900169,0.0,0.0,3.170917640783299,2.13676038536109,-2.559451414143498,-1.7769970679058478,0.0,4.575223170804374
0.0,0.0,-2.5632598127733117,0.0,0.0,-1.5038992106034732,2.7904041888238957,5.177840482828834,0.0,0.0,-2.1577320227291987,6.007866453763816,-4.292800515251564,0.0,2.5588861552822633,2.471642770856732,-1.6532760708218084,0.0,0.0,2.5362117121647723
0.0,2.2206865772389337,0.0,2.964877175759454,-3.4123193514619445,0.0,0.0,4.664475534069609,0.0,1.5715784826043624,0.0,4.032119737356971,0.0,0.0,-2.2164408919328307,1.5353236174906573,0.0,-2.1048632566300616,0.0,-1.561427922141673
8.92857117312837,0.0,2.444764573189026,1.609934331377288,3.1969318973370355,0.0,-2.0958562637741456,8.612239605853208,0.0,0.0,0.0,-8.955370851958248,2.7338379938079047,4.7002392533428115,0.0,-5.3797955015247005,2.0766787547718186,-3.7396962812911183,-2.198471530716259,-2.22687823696444
0.0,3.5893994586338573,0.0,0.0,2.5974208523304734,2.5513599844595,-2.037003391583736,6.670746360508344,0.0,-5.875704625600659,0.0,6.229317309030866,1.5812933809532623,0.0,0.0,2.427558908208012,2.4136399132054485,0.0,0.0,-1.7885740368744998
0.0,0.0,0.0,0.0,0.0,0.0,2.7065242112114074,6.371300288899851,0.0,0.0,0.0,5.9808027791191405,3.1369871220520427,0.0,1.8591352700530552,2.3341726854473737,-2.1689508590539286,-3.645192634788485,0.0,0.0
5.030989214833938,4.415338032516053,-1.786479047893165,0.0,0.0,0.0,0.0,5.333596472506334,0.0,-4.836818211557575,-2.987138688909143,-4.550131302459212,0.0,0.0,0.0,-2.832865408271253,1.5506477310113747,-2.5360520275276013,0.0,-3.589425814117562
0.0,1.9360592287956848,-6.535672954861251,3.7700756366987984,-5.417323677128572,0.0,-1.8991409035416764,6.889417404015532,-1.934798751308907,0.0,-2.7196296056866385,5.948371964872842,0.0,0.0,0.0,2.2641336332928512,-2.23800427072471,1.6769613760945077,0.0,2.842004715713612
0.0,0.0,2.010786064953234,0.0,2.8899339824263204,-1.7701468313900781,0.0,8.906472675230876,0.0,0.0,0.0,7.1807718646277685,0.0,0.0,0.0,2.6719970952808723,0.0,0.0,-4.606009470488587,0.0
5.010658720807963,2.7208370159059285,-3.6443554504392384,0.0,0.0,0.0,0.0,5.186030686828862,0.0,0.0,-4.145995117227671,-4.661715614259522,2.090503430133892,0.0,0.0,-2.8734348176550366,3.447069945201825,0.0,-2.2812313815628857,0.0
0.0,2.8673913169530314,0.0,-3.597161209062029,0.0,0.0,-1.9922389942586076,6.426965171393644,0.0,-2.2345566393529013,0.0,6.005470294517059,0.0,0.0,2.428424621755086,2.3407486965002424,0.0,0.0,0.0,1.998685372054994
0.0,-1.886249360451006,0.0,0.0,-2.30474557894357,3.0709726074756176,-3.1870415144008923,3.4645694881768514,0.0,-1.6255697894087617,0.0,5.217922816134302,0.0,0.0,0.0,2.2538574935973243,-2.909669058869636,1.590027790781365,1.549899673072791,0.0
1.7948282781864577,3.0968088545050794,-1.588256376588643,0.0,1.6442299516019425,0.0,3.0189407804599524,8.434064595275661,0.0,-3.0866165308173406,2.173960445629904,5.113206516549771,1.8013093080258626,0.0,-2.608756552890497,1.6854349598166978,1.8950950529371167,0.0,0.0,0.0
7.7488651945566085,0.0,3.834542001843343,-2.635543456661371,0.0,1.7722083517054312,0.0,7.492729517780851,0.0,2.6622805405054475,0.0,-7.753145875360473,3.4487428035195102,0.0,-1.912379702193571,-4.66138348886804,-2.162256115993026,0.0,0.0,0.0
0.0,2.585172097524825,0.0,0.0,-3.3135106115764925,0.0,-2.71566666540158,5.865206538478483,0.0,0.0,-1.8919015018078158,5.536119711698037,0.0,0.0,1.7531857023557607,2.1639844774439285,0.0,-2.4252755391194056,2.662445257283967,0.0
0.0,1.5901384220891295,2.464798953614076,2.7394228188148846,-1.8816451293955727,0.0,1.9245319961168252,7.0121368859094995,0.0,0.0,0.0,6.211333610600194,-1.92370341120713,0.0,0.0,2.383105325031954,-2.78718142324152,0.0,-2.5138534809606017,0.0
4.410433126226987,0.0,0.0,0.0,-1.8478509798583893,-1.9687152231520777,-3.480301540137812,4.664234656627427,-2.3565956251992124,1.7815721186957985,0.0,-4.0007282716270005,0.0,2.0445272464220543,0.0,-2.488179631925805,2.854462486135289,-1.5698529141244726,0.0,0.0
0.0,-2.7271280274440834,0.0,0.0,0.0,-3.237508827183936,0.0,3.6122318166228746,-2.2821049132839804,0.0,-3.698167425533928,6.018666692164234,-3.242276909707521,0.0,0.0,2.6396061543271454,-2.4365215491100196,0.0,0.0,0.0
0.0,0.0,0.0,-2.1953159123990424,-2.5589581380923168,-3.491198705790218,-2.0061915987158407,5.470665680656433,0.0,0.0,2.219701450493661,6.104090974470768,2.5412098068161706,0.0,0.0,2.489436734453562,0.0,2.7146141837720332,0.0,0.0
6.164522444380621,0.0,0.0,0.0,2.774995673567386,-3.4849881352795085,0.0,6.281250355400792,-2.4070187059261654,0.0,0.0,-5.837364511045951,0.0,1.6683370128051038,0.0,-3.576013265549676,0.0,0.0,0.0,0.0
-1.6171577288483052,0.0,1.9690966741768552,0.0,0.0,0.0,2.9323621405609503,3.4956866326879825,0.0,0.0,-3.2362582062499583,6.836402272727192,0.0,0.0,0.0,3.0612977810783537,2.172321093911951,0.0,-4.362471072118201,0.0
4.192459284709293,2.499842920169183,0.0,0.0,0.0,0.0,0.0,4.152073657861031,0.0,-1.7652894847773266,0.0,-4.093495674880904,2.0837518927194325,-1.9161283794875839,1.6274175705220875,-2.481468824377624,2.899188734059675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.603293385427259,0.0,0.0,5.556392930451026,0.0,5.467748425126273,0.0,7.488355890685218,0.0,1.656844110613056,-3.475758259575201,3.1738925648861107,0.0,0.0,-1.6735889756838194,0.0
5.754294912246332,-2.265521749287129,-4.46573418576589,0.0,0.0,0.0,0.0,5.682016391144707,2.447616353455748,0.0,0.0,-5.6358411456325355,2.306454114544428,0.0,2.157402870742959,-3.412856207818147,0.0,2.8677162328361545,-1.5357594025543744,2.2056117969168865
0.0,3.244496412692734,1.5163994536737682,2.124722456946,0.0,1.6986622029588945,2.4609650803708125,6.758441455883063,0.0,0.0,0.0,5.9089557181904615,1.578799306086422,-3.040649689977202,0.0,2.257989595509386,2.8880506809380186,0.0,-2.6097038874879988,-3.0216654887087224
0.0,0.0,-2.6732765752720336,0.0,0.0,0.0,0.0,6.205960502174543,0.0,1.6496246736151534,-2.0862902750695493,5.01493056287274,0.0,0.0,0.0,1.8675492267296536,0.0,-2.062649213444588,0.0,3.1549627494686394
-2.115849030878518,0.0,-1.7733263599254134,1.7895631934463028,0.0,0.0,0.0,2.8595951249740903,-4.318209902745177,0.0,0.0,7.176649915383177,-2.0821461941110635,7.264466620224446,0.0,3.297766503113628,1.8247819535178944,0.0,2.003339121181198,0.0
4.912860953146908,0.0,0.0,1.9816195504817768,-2.4160295789235104,-3.136659913293547,-2.4375592708182103,5.044841505552115,0.0,-2.7266575037032017,0.0,-4.611952785969755,0.0,-3.141612092697788,0.0,-2.833850030347618,0.0,0.0,0.0,4.16078430182066
3.238596944721335,0.0,0.0,1.864326889955298,0.0,3.1470443176158667,0.0,3.5425294146947737,1.6630216551384045,0.0,2.608761462071282,-2.816490315749514,-1.7687944329910374,0.0,2.4948010498449045,-1.7785491193505152,0.0,2.4604453447337242,0.0,2.013245541882303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3037448023030995,-1.668023639726809,0.0,0.0,6.328364026949954,-2.8145984372441153,3.722642499221338,0.0,2.7229304422173293,-3.310278135656574,0.0,0.0,0.0
0.0,2.1493717908559047,3.0499154083797957,0.0,-2.3715670621052656,0.0,1.7207505707368347,0.0,0.0,-3.8958521282197105,0.0,0.0,-3.771502935523697,2.760750171300089,4.268093097299637,0.0,-2.798608630923691,3.226974169106464,0.0,0.0
8.643965521907797,3.7325740424332223,0.0,0.0,-3.201005310182251,-2.458388261659562,-2.2230157533531805,8.28900233726569,0.0,0.0,0.0,-8.720156466959445,2.259072154975572,-2.2229829228476854,0.0,-5.228419268962182,0.0,-2.1212144834257765,0.0,2.3141142494325133
1.8293194993504065,0.0,0.0,-2.300246721906791,3.9386213758783297,0.0,2.2207024683456855,2.505761878547031,0.0,2.8748143387555283,0.0,0.0,-2.0676905040292892,2.259568784589852,0.0,0.0,0.0,0.0,2.9605064780934964,0.0
7.527917744092046,0.0,0.0,-2.3246536680254755,-1.752179510943431,0.0,0.0,6.971269542951013,0.0,0.0,0.0,-7.849563510938813,0.0,0.0,-2.1361350555704224,-4.65553553346859,1.709251066217047,0.0,0.0,0.0
5.588314674182322,-3.8232491702332347,-1.957522954845746,2.474763076477365,0.0,1.794180537060898,3.1844936814748674,5.640147032961919,0.0,-2.6347734431419836,0.0,-5.347417676286274,-2.384372383644291,-3.443395925099954,0.0,-3.264042187698068,0.0,2.170680017412167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.557022573579339,0.0,7.005436069425907,0.0,0.0,2.105770544941717,5.772210212638677,-2.727678290213523,0.0,-5.000203603455446,2.163850996176135,-3.4106664606390766,0.0,2.3871785796485274,0.0
0.0,0.0,2.187032361128439,-3.291592213178069,-2.703529478440361,0.0,-1.5019823588301666,5.460096803866906,1.6664174899828121,-2.820507076241185,0.0,5.023019982540372,-2.7149118649796486,0.0,4.674837254997409,1.9490424820620196,0.0,4.10835669411339,0.0,2.15087535003727
4.21544177490161,2.97874188162356,1.8242463235272681,0.0,1.6599107308569134,0.0,0.0,4.098134476664873,-3.966353587791004,0.0,-2.1542585630805613,-4.195045794605671,1.9888434052104789,0.0,0.0,-2.5267333083858965,0.0,0.0,3.9705213134373225,4.764888267668309
0.0,2.2650114286278704,0.0,0.0,3.308474884160984,-4.560006018013125,-3.041107935302074,7.072549296704006,0.0,0.0,0.0,5.775613760747848,0.0,2.3039014429505835,0.0,2.158587561202726,-2.5586212124443057,0.0,0.0,-3.1585203232227013
5.09864830282722,0.0,-1.8111572904203996,0.0,0.0,0.0,0.0,4.798325675666689,0.0,2.1486086780396514,1.9761518442404737,-5.237394437624781,3.1225221902604825,0.0,0.0,-3.1215287993683005,-1.615395824992824,3.1558074334662707,0.0,0.0
-1.7606308155010197,0.0,1.9370040551571155,-1.586022189664507,0.0,0.0,-4.9681028059494725,2.8518640785578415,1.7080381768519595,0.0,0.0,6.458993185228009,2.176619335807357,3.13800243650432,0.0,2.939106139659377,0.0,0.0,0.0,-1.7109110753650916
0.0,0.0,-1.5406479084739435,-3.358427539590942,-1.7577983142955482,0.0,-3.384949852292853,7.651604953068616,4.201706498317233,5.162095673494947,0.0,5.841228292717663,0.0,2.477259503387701,-1.6455312901473538,2.1313307784825506,3.7334364452699735,0.0,-4.342879864763978,0.0
0.0,1.8385153554354965,0.0,0.0,-1.9896664837320142,-1.679218290900381,-1.838536827381691,5.779141131108795,0.0,0.0,0.0,5.951588586678226,0.0,-2.1107454581447818,-3.1902585025742907,2.3810223382112903,0.0,0.0,0.0,0.0
3.698962418915942,0.0,2.3925143641050157,0.0,0.0,2.5346487565823006,0.0,3.633885066675007,-2.871635988364067,0.0,0.0,-3.6420185672402074,0.0,-2.0878390826033595,-1.571774558295265,-2.201528599575897,3.0865646467727403,-4.557891838477658,0.0,0.0
8.442852664591278,0.0,-2.412558660351082,0.0,-2.4759630654973854,0.0,-3.4842857864131673,8.31967936535047,2.4470965980968558,0.0,-1.7394642131132443,-8.286716571934374,0.0,0.0,0.0,-5.014501115509007,3.764811327806542,-3.5706674868159145,0.0,0.0
5.279521194367826,1.5806517883623388,-3.062543999156777,0.0,-4.340954319385964,4.127486587935876,0.0,5.4682391463553985,-4.179298773866688,3.222484257185839,2.1988997196803424,-4.907794941615984,0.0,3.0961225753622914,0.0,-3.0259931991378335,1.5108652550705715,3.1862500814175787,0.0,0.0
1.8301650391621085,4.9037905924856755,0.0,1.9109618325427566,3.5006381121577332,0.0,0.0,9.689793190559193,0.0,0.0,5.305460325776004,6.337790388506188,-2.0352668849285314,0.0,0.0,2.1684303736561703,-3.448657337172339,0.0,0.0,1.6906282466559286
0.0,0.0,0.0,0.0,-1.535596495422677,0.0,1.8925030889538748,7.447672760792286,0.0,-2.9338544060655445,0.0,6.413848612611058,0.0,-1.7302737711460154,0.0,2.4393211961732035,2.623574144549137,0.0,-2.426316350982699,0.0
0.0,0.0,0.0,0.0,3.611105478045512,0.0,4.496597575806104,3.3111448368502314,-1.519460886759919,0.0,0.0,6.195416995095522,0.0,-4.455153908297025,0.0,2.759398824307976,0.0,-2.164857182833281,2.9588526353848668,1.8846169758139508
7.293346634979988,0.0,0.0,-3.534922872117622,-1.6971189551479886,0.0,0.0,6.615626390149939,2.07730588511306,0.0,0.0,-7.747736101289604,0.0,0.0,0.0,-4.567606124234488,-2.2058680479390387,0.0,3.216448797482275,0.0
0.0,0.0,-1.5117816505409356,-3.5573021930413677,0.0,-2.5357353998200503,3.08525245213452,4.280810182311277,-3.7638231506668123,0.0,-3.3407373180937943,5.787155920602684,0.0,0.0,0.0,2.4542289956005456,-3.2289930867541217,-1.5924744232455077,3.7017379297247146,0.0
10.436602945727946,-1.711604714046732,-2.883235636897192,0.0,0.0,0.0,4.909417567253386,9.822316309516175,0.0,-1.8968744074423913,-3.1654354907054594,-10.7201386890995,0.0,0.0,1.8841084181109067,-6.389379790607971,-4.028853330434866,0.0,0.0,-1.8642832728001015
2.1253469495826676,2.4359174460169686,0.0,3.552557473491788,-2.2961958754399303,4.13168220712738,-2.7285143751962613,9.169981691223398,0.0,3.130225923944642,0.0,5.211909346934204,-2.0866914010089355,3.848095602540534,2.239002509872424,1.658465010526516,0.0,-1.846138307627656,-3.771867336154904,0.0
0.0,0.0,2.0606797112370514,3.429495554006852,0.0,0.0,0.0,6.08311485411204,0.0,0.0,-3.7936370279772156,5.706252905301904,0.0,-2.4815804447968213,0.0,2.2265765978502574,-1.7255865272099633,-3.984071368974991,-1.9932408320975978,-2.197177945084169
6.095982500371488,2.977424095410398,0.0,0.0,-1.9410343049351775,-4.495699202194015,0.0,6.341602990673505,1.872419438927168,-2.2474204148092096,2.136092461497366,-5.638181181887137,2.0035964511425313,-1.6265429520051615,2.1149029241003547,-3.48251172483058,3.912367654612395,0.0,0.0,0.0
0.0,2.623692102901591,0.0,-3.6567392361624345,0.0,0.0,3.0294787644585996,5.140363303454709,-1.6402751966732687,1.9876158801108006,-3.6908723918214577,6.22134326121206,2.5865426029478464,0.0,0.0,2.582461146875101,-2.2593214879861034,-1.692628959439806,0.0,1.8891996202517471
0.0,0.0,-2.0096772997978305,3.5273847013877355,0.0,0.0,0.0,7.066319971203395,-1.880339057561544,0.0,0.0,6.833831359475314,0.0,0.0,3.1601227242217282,2.6892790259256576,-5.465626073812668,0.0,0.0,0.0
5.068526684591471,-3.000641148801776,1.7327929526380088,-5.031082985130949,1.6095265702443036,3.657829082916023,0.0,5.22412376013695,0.0,3.179083978196405,2.0431772988834522,-4.738038843869177,0.0,0.0,0.0,-2.915619052978673,2.2482273382787787,0.0,0.0,-2.851580016871881
1.7757547009683818,-1.596078502069562,-2.18797093606735,0.0,0.0,0.0,0.0,8.636195189023054,0.0,0.0,3.290946750104093,5.3597945527928275,3.7129363783048994,0.0,1.5785452871132852,1.7879602844865428,0.0,0.0,2.176206447636072,0.0
0.0,-2.585968007603119,3.447908060676021,0.0,0.0,-4.010308734467626,0.0,7.004116220277668,-1.631463228026507,3.468451639191195,0.0,5.905625648584458,-3.6875698863242206,0.0,0.0,2.230813743866741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8174005112602414,-2.813672061469642,-2.096481013814427,0.0,4.244713038172436,-3.6154343164167346,2.4314459889239153,0.0,5.1252205351409605,0.0,-2.2855399349477006,-1.5080129536099753,2.126423774162758,0.0,-2.110081480850572,-3.0550495284532646,0.0
7.5516383456800575,3.078343937453255,-2.4521858456890864,4.719687281239921,0.0,0.0,0.0,7.492659313035862,1.5187504755711403,0.0,0.0,-7.359183034790842,3.804962575992664,-2.7953150176633654,1.7278066588589547,-4.464046358450066,-4.7584609802055,0.0,-1.6746179389935263,0.0
4.478581057610297,3.0389637708554504,0.0,2.6625051636736394,0.0,-1.7967927665891448,0.0,4.426816595054766,1.5067960350863265,0.0,0.0,-4.381757064810226,-3.9218498110890034,1.788323564627108,0.0,-2.654380414180711,2.6516262398008132,2.309387579576243,2.02751525341825,0.0
0.0,0.0,0.0,-1.7107938664307767,0.0,0.0,-3.977922618080551,2.9036817733478753,0.0,0.0,-1.6108818736148023,4.990449182706744,0.0,0.0,0.0,2.1981552398149584,0.0,-2.0081680068912546,1.6192027436104905,-2.91856251644103
10.0445616952555,0.0,2.5719333659216836,1.5288450092733055,2.0150080478701393,1.5436096007718916,-2.894614202586265,9.709871988546134,0.0,-2.2515832056522918,0.0,-10.052865180236097,0.0,0.0,-1.8701417648222056,-6.043478052039682,0.0,2.770237682597612,-2.668173451447364,1.5709612789281069
0.0,0.0,0.0,-1.5640285955029003,0.0,-1.9991769629879654,0.0,5.400536707893748,-1.7232826638003045,3.2223831156460156,1.5065687600100417,5.325317106821515,4.12576020430736,-2.3385525217629075,0.0,2.1066423900042732,0.0,0.0,0.0,0.0
11.428197094647434,0.0,0.0,3.7744896920909055,-2.4845551822825374,-3.4800598823925353,0.0,10.911395443827704,-1.819729774609515,0.0,-3.585266311085641,-11.577926180235854,0.0,0.0,2.4629588978324666,-6.932108860696616,-2.7211716083945823,2.5162529059819136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.087219605356473,6.759639155557371,3.318729179130804,0.0,2.234346157997374,5.731691541740062,0.0,0.0,0.0,2.169076380230818,0.0,-1.5792803127982984,4.376758706301384,0.0
4.973916863686809,0.0,0.0,0.0,4.574577722076533,2.0605708634548066,0.0,4.689996559376861,0.0,0.0,0.0,-5.09992891253182,5.065972876309159,0.0,2.4694222316578265,-3.0414268877970434,3.705004028870259,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6342148297480392,4.003586628044659,-1.703632856136017,4.054450542277446,2.7457383148259034,0.0,-3.6677926154307907,5.644499799295547,2.5624996594570306,0.0,0.0,2.406277194547214,0.0,-1.9386635890737844,0.0,0.0
6.761021083447948,0.0,0.0,0.0,1.894194293139085,1.7007802067009505,-3.3617788194111324,6.433168201060977,0.0,0.0,0.0,-6.872405263563286,4.024148346506314,0.0,-1.8233613029842393,-4.110222328930038,0.0,0.0,0.0,0.0
9.78841589446772,0.0,1.7784038379252736,-1.7896384018990952,0.0,0.0,0.0,9.255481518280378,-1.7423765253121541,-3.417581979968159,0.0,-10.009784027693126,0.0,2.5585673588977857,-1.532826348473102,-5.974721009277403,2.294895676691213,1.9144153741404653,0.0,0.0
0.0,0.0,2.3081887364417506,-2.3752000998310407,0.0,-2.844640914790566,-2.186478936385179,7.0427332410193895,0.0,0.0,0.0,5.345753219004733,0.0,-4.0831394290959855,-2.7628339812326517,1.9463728570971661,1.9514339516632895,3.1741540076587618,-3.9820147683257088,2.0042718248711835
0.0,2.927854817681522,-4.103383854837641,0.0,0.0,4.863559231341049,0.0,4.412192292478958,0.0,0.0,3.1244401792691643,5.463855191427942,0.0,0.0,0.0,2.2786515874720132,0.0,0.0,-3.2846131026709546,0.0
0.0,-2.9376484748653446,-1.8949596136377236,3.103128309893571,-1.6818982838058874,0.0,0.0,4.100436351452197,2.724853213139539,-3.2736662518580917,0.0,5.845333602227435,2.671202399762243,1.9125956989625514,-4.504165295940697,2.5020971078625394,0.0,0.0,1.73288393206512,2.0276497730313325
5.786775635937135,0.0,0.0,0.0,0.0,0.0,0.0,5.500140415107432,-2.140921196571982,0.0,-4.01028767365435,-5.888324030537482,-4.316838006806179,5.044338599927387,0.0,-3.520437162739878,-2.7330671644580655,2.1183959142640445,0.0,0.0
0.0,-1.7845908810047,0.0,2.7125648026520106,-2.2340533000135343,0.0,-2.544460431376596,5.717676093932094,0.0,0.0,-2.066862971128907,5.147892846868388,0.0,-3.2418449395049507,0.0,1.9848454593444262,0.0,2.3455283048510602,0.0,-4.2331034436367645
0.0,0.0,0.0,0.0,-2.1840980889245882,2.566079257437693,0.0,7.875964310211877,-2.1805362044053243,0.0,0.0,5.6459859306967415,-3.0716314143509282,3.466073514291768,0.0,2.0102421852717187,1.6380638529555678,2.470045776280881,0.0,0.0
0.0,0.0,2.7491762061421645,0.0,3.82661448850111,0.0,0.0,6.072215343544956,1.7227623428506238,0.0,0.0,5.115828654729724,0.0,-2.5437791300459893,0.0,1.9319739733350558,0.0,-2.810943794439235,0.0,0.0
0.0,0.0,0.0,0.0,2.641707524038023,0.0,0.0,8.815635001454599,0.0,-1.8609179748618525,0.0,6.649988758919621,1.6880366277728407,2.8661395566321466,-2.102519076219865,2.4155675939400165,0.0,2.8718609023701522,2.220240403344233,4.95349401253214
0.0,0.0,1.952628599062035,-2.4915966020428604,0.0,0.0,-2.3512272080830017,3.278318957800285,-1.7202697523330248,0.0,0.0,5.45844789426217,3.2161399092879357,0.0,-4.608813513314517,2.393670737053539,2.1739474924722066,0.0,0.0,0.0
0.0,0.0,-2.8723641883261117,0.0,0.0,-1.9943375421836658,-2.0430528220181,5.62710585416582,0.0,-2.3050456975422624,-2.6427920637735722,6.3006708703720005,0.0,0.0,-2.3209865926669493,2.5716576978075842,-2.938441394000678,4.058769278871415,-4.146245384905047,-1.8506980209765342
0.0,0.0,1.7179536235171824,-8.670674417399038,0.0,-2.342260203890866,-4.152059841226334,5.668788437844806,0.0,1.8137997082702293,-2.091245610747474,6.169694697729483,3.751434814643092,-3.2215548241758736,0.0,2.5017259648923544,-1.5974244352708789,-3.0867402283392913,0.0,0.0
6.685481127543759,-2.487106196885143,0.0,0.0,-3.4148833330058697,0.0,0.0,6.691770237105873,2.2837106781294145,3.7901371192697533,-1.60422860004812,-6.454758549361796,0.0,0.0,0.0,-3.927879686846086,0.0,0.0,0.0,2.5771452469694984
7.588005001629657,0.0,0.0,0.0,0.0,0.0,1.601799798889582,6.788650591596757,1.64311623574458,0.0,0.0,-8.15796721100059,3.9772412756175597,-1.7172418547975372,0.0,-4.791049210868044,0.0,2.6195174957259626,0.0,0.0
4.000848161319558,0.0,0.0,-2.2452944876291077,0.0,-1.6115472824527475,0.0,4.333477199732416,0.0,0.0,0.0,-3.52357688746284,2.250096262647498,2.326268910006842,2.7563299301386324,-2.214840125929357,0.0,0.0,1.679320573194265,-1.677738650950852
6.508307230180929,0.0,2.4119201450690486,0.0,1.8674479607353045,0.0,0.0,6.269117581510693,2.003862046525813,0.0,1.6859051590644227,-6.536718665464938,2.3647690106237866,-2.076354472322864,0.0,-3.925049132623635,-2.029423549555743,0.0,0.0,1.8287947734745424
0.0,0.0,5.1151641317130405,-2.5004293331670038,-1.8159802388878477,4.761542134950875,-1.5851994833939107,6.470213001820249,5.4315635597653,-2.136820384068806,3.932923529415771,4.414250843574212,0.0,0.0,0.0,1.5392413684313107,0.0,0.0,0.0,2.999795032537806
4.32924709395217,3.3398898155552526,0.0,0.0,0.0,-2.356392331829691,-2.8182959018201266,4.429397122307097,-3.697685001380939,0.0,0.0,-4.080744367123128,0.0,0.0,0.0,-2.5038757800427582,0.0,0.0,0.0,2.2203382527824935
0.0,0.0,-1.515010583639175,5.039575831543769,1.518461718029284,-3.298690323639206,0.0,4.418956682954738,-2.9971417982908264,2.826424770502991,0.0,7.013307495325341,1.5946198172615444,0.0,-3.41739697476397,3.0540457439741284,0.0,-2.2184946807755073,0.0,-2.0044296084977082
3.985509003424011,0.0,-2.0164415006613483,0.0,0.0,0.0,-1.8075967154218835,4.058934116776039,0.0,0.0,-2.7103638219907817,-3.776100087688901,0.0,-5.537675322828532,0.0,-2.312819851786447,0.0,1.7820166682236958,-1.9594678617764782,0.0
7.6344062574944225,-1.775385777947132,-1.688150515100897,0.0,-2.404463220155966,0.0,3.013479778505107,7.651010328870173,0.0,0.0,-2.2576377140349115,-7.361216996043821,0.0,0.0,0.0,-4.481506376431182,0.0,-2.1289267796880433,-5.930937647727852,-1.5169598120015395
0.0,0.0,-7.763865670760669,0.0,2.2100589895924267,2.577103893629199,1.803807503522289,4.618259499017276,2.1079517869329893,0.0,0.0,5.793631253779696,0.0,0.0,0.0,2.422435766858793,2.788094139537221,2.740800886892261,0.0,-3.052732160693076
2.5528587138677032,1.9572103772418998,1.7423225185865268,3.815713692094351,0.0,-2.57008640531538,2.595542717086111,2.8183620278585724,1.52455619283489,0.0,-4.962446935050932,-2.193388805325373,0.0,0.0,-3.4725505872265767,0.0,0.0,0.0,0.0,0.0
7.432800802545501,0.0,-1.9735491079406522,0.0,2.367198900182125,3.013735510288463,1.9131595652762203,7.033086664054112,1.7425384954394587,0.0,3.2743732950728957,-7.595772075220841,2.201689829701349,3.1956868035730497,1.6450215675782662,-4.53483369838419,0.0,0.0,-2.323122679765097,-3.93286059442592
0.0,-2.3451852507993483,0.0,0.0,0.0,2.135646298593229,0.0,7.503721411524423,0.0,0.0,0.0,5.1228085856987065,-2.0545515969406303,0.0,-3.261986074143369,1.7868399778640751,-6.13280732233362,-2.224537583014052,0.0,0.0
9.03105156866523,2.098385672599066,0.0,-2.3333025695738345,0.0,-2.4149487611220373,-3.906961184365669,8.659166068813315,-2.5258272288811554,-2.3343613547822337,0.0,-9.111713366483158,0.0,0.0,0.0,-5.4629772998658455,0.0,0.0,0.0,-1.7413507327232127
0.0,0.0,0.0,0.0,2.943490457265958,2.3781884876473924,0.0,8.651329590104424,0.0,0.0,0.0,6.748610587269686,3.9079685988660064,2.210822209416373,-2.672361256657839,2.482025199647693,0.0,-2.51280699493068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6966289415556168,5.366231859797006,-1.8868572289953371,1.927081649787458,0.0,5.606844446888908,0.0,0.0,0.0,2.251216840060725,2.363552414211064,2.8380874962430274,-1.9547249298696185,-4.511621591500598
4.775238722151438,0.0,0.0,0.0,3.2187881740724764,2.189614170131377,0.0,4.81782749091904,0.0,2.798563208325373,0.0,-4.571146894568582,0.0,0.0,0.0,-2.7898406288743867,0.0,-3.244615595554953,3.8281046850898055,0.0
0.0,-2.4918461026600296,0.0,0.0,0.0,-3.0717978755273996,-3.160502449452189,6.540254823983484,-2.260318724668361,2.376481775854868,-3.0640850864698552,5.973926942752696,0.0,0.0,0.0,2.313186507615528,1.8284677792325406,3.5196139259664223,1.8722376742544293,-1.648306142022064
0.0,0.0,-2.1043551190510916,-1.9734586181955904,0.0,-1.9105077968632465,-2.8983654703754347,5.525976569190281,6.291837560363882,2.010617300917184,-1.6180000406336912,7.1287066290178664,1.5855072205000007,0.0,2.089620589355566,2.9969079241195797,4.084733260554965,1.5804290421934306,-1.6593870519829648,0.0
7.647054237088199,0.0,3.150926790086084,0.0,0.0,0.0,0.0,7.418053997022373,2.985984379494285,0.0,3.5687606200838298,-7.626761724083204,0.0,0.0,0.0,-4.590326243557922,0.0,0.0,0.0,0.0
