2.041637687438193,-1.4097314927157256,2.250580996622152,-2.590810185673193,-1.3474577736884807,0.0,4.273064194779503,0.0,1.1872585440302104,2.55962020888589,-2.7829634823586162,-2.6177532297482906,2.446061738771363,0.0,0.0,-2.4621525149951498,1.9143428835850764,-2.599563683438427,0.0,-2.7180235855161152
-2.296093745430992,-1.2962395757819298,0.0,0.0,0.0,1.3082089355519706,4.338510598066082,-1.7403363094690758,0.0,-1.2799588163798306,-1.525803467829471,0.0,-1.174948994461092,-3.3967242118996195,1.173677881288638,0.0,6.565498050966833,-1.9783620710776921,0.0,3.983351148542422
0.0,0.0,-2.8671939264686586,2.9881722366915473,3.5474836038931308,0.0,3.4635999718675254,-4.6044725187326385,-2.814512628299149,-3.2456326860162834,1.389043137817991,-2.066373740711429,-4.42984214036671,-1.5467305714536024,2.825468316403758,0.0,0.0,-1.413088960496973,0.0,-3.044377404643306
0.0,0.0,0.0,0.0,-2.0560067975417957,2.7947286070534965,-2.1898888181216547,0.0,1.842696299806883,4.254967330380131,-2.3856513772620485,0.0,3.933343816416967,4.702727163511822,1.1795790768750416,1.5439910500129062,0.0,-1.7371508813731418,0.0,4.4045647416463956
0.0,0.0,0.0,-6.007459866279582,0.0,1.1305633462135025,-1.8845075045270951,0.0,0.0,-2.5498953598404466,-1.9217225512665008,0.0,0.0,-5.0531807253648156,-1.5149558000110914,-1.479556887863987,1.0909877892875381,2.774842960299956,-1.3447390894528561,-2.087214953473669
2.1706196529401227,3.513897615319433,0.0,-2.790604938104891,2.318289578130491,-1.8020730016887654,0.0,1.0231112845861394,-1.9371519255245673,-3.2194529400196226,0.0,0.0,-3.526949106071231,2.4350978235228333,0.0,0.0,0.0,3.5102339052887785,-2.2895119036777882,0.0
0.0,0.0,0.0,0.0,-1.490287410551899,2.9496325037839988,0.0,-2.8033306879005133,1.2351405558477557,1.9558133917365808,-3.7774511771888246,0.0,2.2017934502124414,3.3918603055620604,0.0,-2.0149765000447153,2.614587733038221,-1.2179362720700089,2.2809744727570296,-2.0267444727871475
0.0,0.0,5.359697706767456,2.772136037358764,1.8143046289965123,0.0,-1.985427393139184,0.0,-1.46543696081939,-1.9517474219253073,0.0,1.77495561028704,-2.4334868493981965,3.0599848610389393,0.0,-3.44388008097606,3.1628240871373454,0.0,0.0,1.4772153054130854
0.0,2.912702199744186,0.0,-1.431807388609838,-2.40527993628309,-2.459196482523623,0.0,2.7803930207008962,1.5857189703589691,-1.4202339974671385,0.0,-2.7437644175232894,0.0,1.2932401353993437,2.2619771634139343,0.0,-3.815065526402284,0.0,2.808448684773866,0.0
0.0,0.0,1.7834749665903378,-1.9413786193887346,2.6232653108418433,0.0,2.050040161541003,2.2707132065234177,-1.6272855312104262,2.695444476047399,0.0,0.0,0.0,0.0,-3.279599665510699,-3.2106816771496667,0.0,0.0,0.0,3.3440776935593926
-1.0262999302425098,4.255152145162587,-2.2448233733138143,2.409464903387074,1.831516492261249,0.0,-2.006666283371312,5.587415954439365,0.0,4.712611331160041,0.0,0.0,1.3887713435947608,3.5713063564206764,2.313747805990448,0.0,1.1725263329924371,1.5260738263148599,0.0,2.1457591734699077
0.0,0.0,-3.454960271005497,-1.505710444295716,3.1057433116330935,0.0,2.3836381808313463,0.0,-2.4262746675505733,-2.4175492226844297,-3.1163431906912784,1.7584539810714277,-3.6342980235080997,0.0,2.2981512788933287,3.541842639251471,1.6602126252013676,-2.1109900050215904,1.4977912263684936,3.7674910147896385
0.0,-1.2489875184428572,2.940864946645118,0.0,0.0,-3.309234306895319,1.574584369861417,1.852609106371386,0.0,1.635640621067069,1.1267804306554445,-2.715130941468712,0.0,1.4278243033388984,1.4677196562723107,3.293606618573291,2.6734488468433457,1.2178638788756304,-3.275348497395271,1.7887144608465002
-1.1624285410412991,0.0,2.83701022090547,1.6602698806920508,-2.490746434373974,-2.8385792324467913,1.383803444192444,0.0,1.6050244567079757,-1.886445239143269,2.525116831918105,1.4710323459473118,0.0,0.0,0.0,-1.112215421376991,-1.3020663098337844,2.156830109406532,-1.6422429610496718,1.509438144465952
2.4084566505973446,1.191349053212317,0.0,1.1442533284931107,-2.9333476965691956,0.0,-2.035168954376946,0.0,2.153931137506567,0.0,0.0,2.749405137701082,2.5434548799494765,4.37805121579388,1.88299849171326,0.0,0.0,0.0,-3.194719164428997,-4.665199120723874
1.975605363938058,0.0,0.0,-2.786080674857748,0.0,0.0,0.0,2.92783181836286,0.0,0.0,1.3599018657336104,0.0,1.2125985678500495,-1.5813521148875187,-1.2257640382328263,0.0,-1.1283339672950963,-2.556911498576683,3.0557471510181036,0.0
3.591746771471738,0.0,0.0,0.0,-2.9303205376737926,-3.0336602311544802,2.7244970151308525,-2.2807276277863053,2.046618269426045,0.0,0.0,0.0,1.8621034768417417,0.0,1.302724493427931,-1.0670158316884213,-2.0111228952848337,-1.9685531164239107,0.0,3.068693885583191
2.4944122099077046,-3.2007514084995927,-3.0748400242214173,3.0612252456509474,0.0,0.0,0.0,-2.612301712480602,0.0,-1.1817756713036816,1.0346967296125116,-2.0189993162413638,0.0,1.111194971151999,0.0,3.054238740896348,-1.6109696855129316,-3.013651935442416,2.9877441118640355,-2.553920618017031
0.0,0.0,1.4086269278110914,2.0232855089196824,0.0,-1.0448175881801163,0.0,-2.312035532503015,0.0,0.0,3.1674753757515193,1.5753967193939917,0.0,0.0,-2.2906665286836865,3.5348065053258053,-4.02386239096005,0.0,3.1983229886154643,-3.7157348744095295
0.0,-1.4314578003146514,0.0,1.1164110319730827,0.0,2.5808894961971394,1.2114044231355856,0.0,0.0,2.5675120542094882,1.9587461491267502,0.0,0.0,1.5227304897759082,2.9632839537525872,0.0,-3.4330071562757154,-2.2902409195016644,-1.2115972444731735,-2.057160122904046
1.5428205166497027,-2.2319755751517425,-7.156855383885027,-4.074781808937272,-2.9979739392525317,-5.178895961029594,1.4068581129180604,0.0,2.4671971738174285,3.7379874189721614,2.020419946361465,0.0,4.316241472262896,0.0,-1.1958970648024134,-1.0350547851148897,0.0,2.6293451096051244,0.0,-3.708537814337259
0.0,-2.5272720330023764,0.0,0.0,1.3592901277261655,0.0,0.0,-2.626179868710463,-1.1092789023114142,-1.589805042035466,0.0,-3.063574494058852,-1.8965738043358522,0.0,1.346369044414485,0.0,0.0,-1.3164626574369396,1.8771925486524828,0.0
-1.642929994714807,0.0,0.0,-2.034695358231296,2.4860760471239183,0.0,-2.737926089310782,0.0,-2.052097413420066,-3.1689777886026538,-1.3773856986550013,-1.2810478830009617,-3.619095316749362,0.0,2.5011237411179277,2.9211297483476093,2.7214828971490443,1.0801731994328887,0.0,1.5443153750184513
0.0,1.1932540204170967,0.0,-1.6577449277047411,-1.9348850161813262,2.9951713935380626,0.0,2.786339115354253,1.1913682041650842,-2.087970715355473,1.7985994605070734,0.0,0.0,-2.8002513770602433,0.0,0.0,0.0,1.5694671114818737,0.0,-1.1585908661239304
-2.6795283306285578,2.1729083179944775,1.0284733968777486,-1.2249228800296181,1.797145641431636,0.0,-3.1607060075636775,-1.5105111586095377,-1.0492791779585489,2.5822495151404135,0.0,-1.1697851066471325,0.0,1.4004229597492985,0.0,2.04973198760265,1.5598839777615467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8442669263978664,-2.149073871662847,0.0,-1.908140020733036,-1.5573532960022427,-2.744041218892653,-1.7487511649527367,0.0,-2.9110161815259774,0.0,-4.271758609053185,-4.097066142762445,-1.1100726967831047,0.0,-1.6371230298751758,4.203156601410149
0.0,0.0,0.0,2.3168392163766676,-1.6418485963954357,0.0,0.0,3.707189467837998,1.0715213009931248,-1.0917262506503835,0.0,4.271647818085619,0.0,1.2407496770432207,2.272824684390533,-2.036532760845886,0.0,0.0,-2.761555248813937,1.3171046539337072
2.901290628004235,0.0,2.490530755686825,0.0,2.29134621195694,-1.8133574498915515,2.784982055147705,1.6437302452229092,-1.9088393727813644,-3.1169483656205648,0.0,0.0,-3.4485068911231322,2.521614751650973,0.0,2.0663805869021257,-2.4949234583619417,-5.4670494350334335,0.0,0.0
-2.515299598514221,1.2402943276654517,2.801225128000179,2.3307609214969265,3.26800487248552,1.7600350026714469,0.0,1.8817657284281897,-1.9062654938022936,4.715736311370639,1.5627476308088544,-4.617303003243132,0.0,-1.669139769198839,2.0361428407717512,3.9512588027485034,3.402082409691184,3.4482130046176676,2.842096844808541,-1.1126527096036452
0.0,0.0,0.0,0.0,-2.778102921366436,1.3375769654688185,1.192234367287661,0.0,1.6407005421047431,-3.782068419040028,-1.8793106530574557,-1.3129534547835728,0.0,-1.674252955633675,0.0,2.7867491374328384,-1.735216020050694,3.680564630265683,0.0,0.0
0.0,1.0046902921345615,-3.413114538515626,0.0,-2.0642133625882897,1.572184420101356,0.0,-2.6935888267978734,1.3772457382402896,-1.034987561656991,0.0,0.0,0.0,0.0,-1.1974543210090989,0.0,-1.5362376613138875,0.0,-4.121743855800381,-2.8724263032331394
1.3314552252312146,2.6115513832955735,0.0,-1.321334623325878,-1.5849388804038052,0.0,0.0,1.8445742361533752,1.3319484614084007,2.2861260888064017,-1.4167214886497097,0.0,2.460221663771282,1.4352958500932755,-1.891512004230775,-1.4439916008817402,0.0,2.1922978964331166,0.0,-1.3394665921920463
0.0,-1.3296008228142426,-1.5939472555085707,0.0,-2.4737380715141577,0.0,-2.364950261487028,0.0,1.9674440125990216,2.3173821420448375,0.0,4.166707588854265,3.120173333516841,-3.0903527936500748,-2.061098969501314,2.5248215327585966,-1.396807642430893,-2.099023569599682,2.253251727128673,1.3767168419199152
-1.7414978663905123,-3.224250219140895,1.7384628641855406,4.923278189647646,3.184031091070432,0.0,0.0,0.0,-2.3285121763105847,0.0,0.0,-1.6481915726561236,-2.6995037862681617,0.0,0.0,-1.9725685518619642,-1.302161200004201,-1.7874979357248566,0.0,0.0
0.0,2.6677695605840697,0.0,0.0,-2.2190554599277044,0.0,1.5343656219921917,0.0,1.6398512628065047,0.0,2.18761782895809,-2.27546119014811,1.9913930279010503,0.0,0.0,1.1999700228662107,3.059614706495366,-1.6091569288173846,0.0,-2.169538250150715
-2.089732947117553,-1.4703459250336683,2.276428856261783,0.0,-3.3573364068154796,0.0,-2.364866897584736,5.825300705038153,2.4083995478037554,0.0,0.0,1.9866694450745683,2.5438388320792833,0.0,1.4725387308170146,0.0,1.4570263273277873,0.0,3.718811588171985,2.9204557198811085
0.0,0.0,0.0,0.0,-1.8675914537261011,1.6125931264151094,0.0,-1.0043500348559198,1.2846530907816667,0.0,0.0,-2.4443342942606088,1.0593846085897802,-1.6936824006075886,1.9315090699289927,1.586940233328041,0.0,-1.5625393774897476,-1.3273969976744477,0.0
-1.3656055932713476,0.0,0.0,1.2039787054333666,0.0,-2.005321928674735,-2.735485327242255,0.0,0.0,0.0,-3.5687916752171622,-1.4533006065623428,0.0,0.0,-1.2138304750730877,1.8250478573655313,0.0,2.8004177718661505,-1.493446927823179,0.0
-2.0052169944399996,1.1508417809800622,3.816219665085387,-2.4763487919510117,4.330856971467301,-4.191520185811065,1.0715253935581932,2.301291527512305,-2.719735149690708,4.077570606403423,0.0,-2.4536755327417525,0.0,0.0,0.0,-4.670054401924447,0.0,0.0,-4.353865277675052,1.861148566334393
1.6490990610566327,0.0,0.0,2.702103701461986,4.379314416001424,-2.709387900073625,1.0646493084454682,1.9881088872222326,-3.342429800331559,-2.524585274639355,-1.6500035820976346,-2.134938839185513,-4.615768919813409,1.1973671974852025,1.1829184067629521,0.0,1.677869897856109,2.0403021882749215,0.0,4.878881687367233
1.1897220224710978,2.3500862238084297,0.0,-2.8308209227300165,0.0,-2.4687759180843374,-1.4384114828459587,0.0,0.0,0.0,-1.0491286209612163,-1.3274891698849571,0.0,0.0,-2.120505048792554,0.0,1.6266713626283713,2.3059236087255,3.048672925090312,2.5831050442156895
2.287368070071557,1.8051311033420558,0.0,2.7907211274502934,3.942049307752031,-1.278570047727669,0.0,0.0,-2.439886302637746,4.112003781339668,1.2453205243830012,2.969227541007692,0.0,-1.5404955647789738,-4.921763697779703,2.629158831869277,0.0,2.2562293608424198,1.495483253494983,-2.55157252154562
-1.1875146780416896,1.7647696273585276,0.0,-1.7019932136061793,3.8831168280033137,0.0,3.097760468681247,4.294811287103025,-2.774077388003136,0.0,0.0,0.0,-2.867992624089452,0.0,2.1678700125701895,2.2823160165273384,1.165238157302324,2.9825406051382255,0.0,2.168606830523088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226531972588503,0.0,0.0,1.6777933764823385,0.0,0.0,5.245529056616607,1.6509383064299157,1.8202654739978208,0.0,-1.6557085800465703,0.0,1.6300419574824732
0.0,0.0,0.0,-1.2792854262096018,3.03298556772722,1.4875949423863837,0.0,0.0,-2.4262734662266587,-2.9988918542331073,0.0,2.12700182535563,-3.916252277695325,0.0,1.1327340083450261,1.6213418595193456,-2.0651884820599378,0.0,4.664658217766769,0.0
1.9103026466249626,0.0,0.0,0.0,2.841622842188851,-1.153206479005764,-2.0899158464486853,2.318521474118514,-1.6636564803479768,4.0319459849543815,0.0,2.533026322882918,0.0,0.0,0.0,1.203005876705146,0.0,-1.3732394569692752,0.0,0.0
-2.2795471784866943,-2.4855889422736044,-3.3305265670460997,-2.122778936904374,0.0,0.0,-1.4765556880094262,0.0,0.0,0.0,1.4411903329535167,-2.15270444213872,0.0,0.0,2.050309623541976,1.240704000901402,1.0366759198974742,1.3306103437305659,-2.0891407533836253,2.8335619253813
-1.154889176006359,-1.407533571278149,0.0,0.0,-2.581599533086702,0.0,-4.043240502889457,0.0,2.020147883673182,2.0471037512308126,1.4409963129146062,0.0,3.042561195404215,0.0,0.0,0.0,1.6795006937758616,2.6221229120112364,0.0,1.4149113012165808
0.0,-1.0328288820566645,0.0,1.4562465890820746,1.4061525406904563,-5.885251154621144,-2.0620611368408075,4.1438161368865085,0.0,4.830538934436751,-1.2036973461689606,0.0,1.7638614604773188,0.0,-1.0426768177838852,-1.4814673064564454,0.0,4.702599793437688,-1.0661840186251763,-1.3439687993477214
-2.179603970165088,-2.6919160013505423,0.0,-2.7313649628548315,-2.447000671519586,-1.3033568100819999,-3.666778025723696,-4.600740931347435,1.7324420277312942,0.0,3.358073615305625,0.0,1.706024304623517,0.0,-2.492553834565822,-1.719711692465885,-2.002083396307061,0.0,1.60142641464215,0.0
-2.4809035636477637,-2.5543413749150896,0.0,2.796610041026067,-1.3798289872334109,1.2114675192243365,-1.5322084607824287,2.5874333601216724,1.0602050665833551,0.0,0.0,0.0,1.5000339159313707,0.0,-1.905914842704942,-2.0468637435088786,0.0,-1.4463719157261334,3.073311779535004,0.0
-4.1973555937131835,-1.9110731867474797,0.0,-2.809686996388832,0.0,1.1922973414626037,0.0,-3.2212963421109007,0.0,0.0,-1.7900644888198765,0.0,0.0,0.0,1.2148677213167745,-1.2920400043318698,0.0,0.0,2.6254755000709897,-3.6626730394786966
0.0,1.8533570691693582,0.0,-1.1425031867686646,5.21641319600441,0.0,0.0,3.1851135556990546,-3.5031166959917703,2.3604774846698597,0.0,0.0,-2.409514969057702,0.0,1.1344445610281437,0.0,0.0,-1.6455464496516066,1.1472881012596532,-2.3885143076487547
-2.9302367921469155,-1.6436162498548426,0.0,1.1234930560018441,0.0,-3.3423363088294105,1.0083295470839577,2.495041887922549,0.0,0.0,1.8197024361297194,-2.7275320490365846,0.0,-2.2370739137475364,2.4698652600058,2.4856177282021994,-2.069120056841852,1.6846542310131938,-2.4675849623551005,-2.193325776136425
1.25807915271721,0.0,0.0,0.0,2.517297167436997,0.0,0.0,0.0,-1.649441394757683,1.600042083338611,0.0,2.7101306472557543,0.0,0.0,2.637681883294272,1.1488850627933993,1.5513141021289951,0.0,-4.228908687125881,3.4654290322486325
-1.1887632341718273,0.0,1.888254022589983,0.0,-3.1381814650553617,1.3498762960869355,-3.149653227044254,3.2811264856212436,1.745732476021584,-5.480287950585016,0.0,-2.3875138648733305,0.0,-2.245082822865285,0.0,-5.739745424923511,0.0,0.0,-2.93365676253424,1.4092174899455672
-2.429887230403762,6.358332589592535,0.0,1.7316749617484106,-1.7565330562170534,2.305058657619066,0.0,1.6887365280825053,1.357165772397203,1.1980853790049193,0.0,1.0009614223817975,1.9581000941685978,-1.5059882166512644,1.5361531495913425,1.142269332003428,-1.3504215737432852,-1.928757422320439,0.0,3.2257147279778433
1.2405473563828187,0.0,0.0,0.0,-3.2204561567847154,-1.4302678742411552,-1.4324397398248032,1.3392597173090863,2.520990954374533,2.564088466631956,2.9660846172856625,-1.3159010940635865,3.8014725368575233,0.0,-2.977551108668385,1.7889158929371423,0.0,0.0,0.0,0.0
0.0,0.0,1.8974162397712828,0.0,1.691960582018,-1.144677109333726,-2.602046059178803,0.0,-1.3740560408484594,-1.903621100051988,-1.1032757733477083,1.5972794648104274,-2.317427490768841,-1.2090876207427126,-1.7421188830035068,-1.2674775917480423,0.0,0.0,1.4237473101070426,0.0
-1.9127109166303693,6.410285595619686,0.0,-1.0939795857928247,-1.8276861882962365,-1.4231281236112847,0.0,-5.424667584116736,1.0164312099919548,-3.1949748394394,-2.1290739430896313,0.0,0.0,2.1747217905147087,0.0,-2.25057949590178,1.409227058897396,0.0,-2.3085479396756043,2.745674783476357
0.0,-1.8035554174011392,-3.0380394040297167,-2.0886529523293107,0.0,1.0203169916239072,-5.928557974951545,0.0,0.0,0.0,2.5377507237424313,-1.7267425250318975,0.0,0.0,-2.389239441782484,0.0,1.4688354505520167,5.0524944592250165,1.5432277634912086,3.0128959276982723
-3.177447261055991,0.0,3.0338654136611596,2.651080844056018,0.0,-3.7356090994222106,1.3476523965641287,2.6673534690444303,0.0,-2.347055875634616,0.0,0.0,0.0,2.8672447420246048,1.1963967736416627,1.015096492576354,2.401584601187595,0.0,-1.4378819766562874,-1.6342528300669998
0.0,0.0,3.06497316390609,-2.2309056489877865,-2.8392400808311153,0.0,3.238065687796644,2.577409336122332,2.515732268342296,5.551093475487639,0.0,0.0,5.244856427863278,2.254068193961296,2.2623078437271897,0.0,0.0,-2.218991276135753,-3.8253490813799216,2.9855891310981475
0.0,-1.393612321268483,0.0,4.740251616000651,4.20460536311279,-1.1091510450997786,0.0,0.0,-2.7436006838218923,2.800907319271826,1.1988044908992288,-1.9110631486781693,-1.4252762275086357,2.4374003470705996,1.8033483481656971,0.0,-1.351467188887164,0.0,0.0,4.5919074725301
0.0,1.108226372790899,0.0,-2.4734359168266393,-1.6533072653870167,-3.141787522203481,0.0,0.0,1.2457986189502852,0.0,1.1598522218214984,2.892058310858968,1.6388691602308276,0.0,-1.0288177105878267,0.0,-3.5215285715546196,1.3109171799429562,-1.0893731974453753,0.0
0.0,1.304979501232275,1.3206058342124998,1.9913962125377893,2.730929973444746,3.271372064556732,1.499267941228595,-1.114593063491059,-2.216068808851985,-3.05299477667036,0.0,3.6789121698077065,-3.729212841315017,3.2928528104453134,0.0,1.4886676988613898,-2.916918833237788,0.0,0.0,0.0
-1.4049878989535443,2.7463837314946122,0.0,0.0,1.3375246066343656,3.0268362786333314,0.0,0.0,0.0,0.0,-4.81034285877745,2.077792815067242,-1.0972372960717165,2.29781156081385,1.0447710348173662,1.3380440283485486,0.0,-2.263087777078513,2.424165829035747,2.367480841051706
-3.325827368486113,-1.1768909300097008,0.0,0.0,-1.8248326429373969,0.0,0.0,1.4050750584721006,1.2364677055794968,0.0,0.0,-1.822123627322379,0.0,-3.1479184648977587,-2.048251025572967,2.1290865711106206,0.0,0.0,-1.3019617533641703,0.0
-1.5286381819411445,0.0,0.0,0.0,0.0,0.0,0.0,3.8038312625573156,0.0,0.0,-3.4043933660003565,1.7661397128773964,1.149362027108987,0.0,0.0,-2.7850472352655014,0.0,0.0,0.0,1.209566304589559
0.0,3.4550808862539513,2.2428322295139154,-2.9631872227025147,2.8065360706837987,-1.8714250515210598,0.0,-1.573127394948414,-2.2315193787265795,-2.622302136253007,-3.1064640615570585,-1.566721780381102,-3.5360003245714795,0.0,1.7387678683252044,3.7824513297872775,0.0,0.0,0.0,0.0
0.0,5.14826733782358,-3.0054230732613942,0.0,3.5892629382722507,0.0,0.0,-1.5205734847721262,-2.3232372027189805,2.6024460872984525,5.709725957397854,1.123841302923214,-1.0950183887306326,-1.8843785198830347,-1.858884718203517,0.0,1.616708763489701,0.0,0.0,0.0
0.0,-1.5299362067661246,2.3351034367166865,0.0,-2.2210631530137075,1.2632694795065103,-1.06624863721092,0.0,1.2213253055087396,-4.038370428267182,3.9391695112004665,1.2705231490717341,0.0,0.0,0.0,0.0,0.0,6.076380743450257,-1.7937741194494488,0.0
1.0049639768198375,2.0923362530209175,-2.6723981537154247,-2.2691827439522285,0.0,1.634140412361427,0.0,-3.550814061447112,0.0,0.0,-1.0116468779530137,0.0,0.0,-1.3845117506437108,-1.5364503730771593,1.3360269316494908,-1.0466581797705183,0.0,1.2682352025524444,2.1691731668840504
1.1242874178251805,2.9826918565709533,1.077882715264819,-1.6144661278859085,-2.787145449560987,-1.2107879335779168,0.0,2.415573935586944,1.768765712538857,-2.416872082479754,2.61111708466052,1.6232980720915187,0.0,-4.303404121691893,2.111217764158688,1.113424882816189,0.0,0.0,1.988756510131867,0.0
0.0,0.0,2.1408190594436856,0.0,-1.928180386403363,-1.1944322994560028,-1.1255020119114796,0.0,1.2139968307737412,-1.7804069988620217,1.7745261661174703,1.9768572283897268,0.0,1.3952627830810527,-1.609917952755174,0.0,0.0,0.0,1.2774779110270325,0.0
0.0,-1.1790890519974282,2.129936294356448,-1.7322423292780362,0.0,-2.8429865900892177,3.5236161442607052,-1.0230035114310594,0.0,0.0,0.0,-5.0927369732245955,0.0,2.4933490750131475,-1.245060859623825,0.0,1.6831993984705,2.8773944681221884,-3.2084847303576494,0.0
1.946082964047213,-1.589850023626099,0.0,1.6695739975189008,1.1615033057786797,1.415846406024536,0.0,-1.9165248613311765,-1.0522476515060726,-2.5300418911417326,1.132008996484629,-3.0962520888344254,-2.2947300612531407,2.824282300955127,1.0563388316617452,0.0,-1.3180943295094971,0.0,0.0,-2.224199748913618
0.0,0.0,0.0,1.306628816764554,4.094615369749116,0.0,0.0,-1.6886583223625822,-3.194833575460942,-3.1427434166855512,-2.676036854602271,0.0,-4.765824768891773,0.0,0.0,0.0,0.0,1.448708968701218,0.0,-1.7024370591085458
-2.0316894194450494,0.0,-1.294683196975113,-3.8398980288068505,2.8624431367840573,2.5068784418615944,0.0,-1.6640864527342318,-2.1600750637644417,-1.3736716720025077,-1.3277549334324352,-1.4650507045085506,-2.857915842569627,0.0,0.0,1.9902544884922801,-1.0025102963380186,2.1374057578349355,-2.314016916100012,-1.961641782545836
-1.5676128556588547,-2.4641005115812016,3.4881760306404823,0.0,0.0,0.0,-1.4252313524004743,0.0,0.0,3.6781755433423244,0.0,1.2545629585876616,1.9563850515877024,0.0,0.0,0.0,-4.26368552651021,0.0,-1.1817837513010807,-1.3861395427966454
1.3796194538962465,0.0,2.3059193362670762,-2.7904397557112386,2.552145748885727,-2.527621323542364,0.0,-1.9971323408340074,-1.3194658283870422,5.582255310764973,3.27136862548809,0.0,1.368666713514905,1.2913363401637128,-1.8590031386427184,-3.47478792661483,0.0,1.870284865474531,5.996991212797128,1.622773236790568
-1.4216925887321048,-1.5394965025803515,1.7279970727487475,0.0,-2.5440882359304764,0.0,0.0,0.0,1.8401445413327615,0.0,0.0,-2.6954871794557027,2.025374875032918,0.0,0.0,0.0,-4.436697327988745,1.6866940791767022,2.8955958450382786,0.0
0.0,0.0,0.0,3.0031322503128006,-3.503945685871785,-2.316194449860412,0.0,1.2259057546816656,2.408665267673824,0.0,0.0,2.3203739550806537,1.9773921359975517,0.0,2.528395041259679,0.0,0.0,1.6178913247262199,4.117052695504965,1.367502389001699
0.0,0.0,0.0,0.0,-3.337330933168362,3.91713738944241,0.0,-1.9736116781658297,2.3746804403192527,0.0,0.0,0.0,2.403591465047346,1.4572072081149996,0.0,0.0,1.9378901594683455,0.0,0.0,1.9860281344001545
0.0,0.0,1.213464813171605,-2.8411860929725123,3.7363052802735863,3.0967746875814584,0.0,1.4087062112471804,-2.824549717621307,-1.8495509132236898,2.055502970668493,3.36915750848931,-3.7629160844186305,1.9672700712370184,-1.0459060481128193,1.641086450241537,0.0,0.0,-2.1762154438196752,0.0
0.0,0.0,0.0,-2.1356178035937425,2.10243863738677,1.566054561257787,-1.9863937518685701,-1.6042650458248113,-1.768058730654921,-3.0462045391327814,2.1928419212037507,1.9205649776744627,-3.271355481996377,0.0,0.0,0.0,0.0,-1.1043270496078528,0.0,1.9013528764743761
4.041652888879772,-2.001642469368437,1.0578821311473703,-1.1894101199679232,-1.021504811771899,0.0,0.0,0.0,0.0,-4.151314657105466,0.0,-2.464743780531791,-1.6508594854572158,1.8359756504496343,-1.9779331801678388,0.0,-2.1962145371528865,0.0,4.285661198159528,-3.1975996419402057
0.0,-1.6649376836979228,-1.2122436410314275,0.0,-1.6666362143677809,1.717089156559505,1.412626679664658,0.0,0.0,-3.3144320913102465,1.6880638827588121,-1.3497986548409442,0.0,0.0,2.906247513585368,1.745878476421977,3.7192859123609736,-1.2985168911539302,0.0,1.9785137180806602
-1.3659979782105096,1.86234327790689,1.405675719093075,-1.6525691288473043,3.0812570214690815,-1.0760308056498695,0.0,-1.2811725607157727,-2.4173910061268025,-2.5134886354251065,-2.7310313596049576,2.9900644726798085,-3.6718157267607423,-1.161681430137148,-2.295513359809974,1.3497801666850755,0.0,0.0,0.0,-2.6084935563418585
3.669916097734794,0.0,0.0,0.0,3.606731269418215,0.0,0.0,-2.030685817450102,-2.937551069782195,-4.153253186336745,1.966454304702553,-1.3786810342291769,-4.994883169436319,0.0,-1.9710489324998097,1.743720427197444,0.0,2.3169919385825546,0.0,0.0
0.0,1.8951324837987698,-1.7059179530109492,0.0,0.0,-1.4317542898056883,0.0,0.0,0.0,0.0,1.845378631225928,1.9078625172378727,0.0,1.9414022015834818,1.9005600042509647,1.4156110182505075,-2.1659495921848273,1.480780530538619,2.735690129513365,2.0639440026749956
0.0,-1.7518951124317992,-3.112651753347984,1.9510560061532807,0.0,2.917766529721143,2.0184619651435827,-1.3890827603239795,0.0,2.652908031630384,-2.2871979630492776,2.2286828623456025,1.396404336313151,-2.414094990333965,0.0,0.0,2.4179248815542236,0.0,-2.773103501514566,0.0
0.0,2.146495186392689,0.0,2.198210335090725,3.5057533596149706,3.5200123654981303,2.3467173034588655,4.177045719676645,-2.445218597302109,0.0,-1.1732840448844357,-2.969541200410135,-2.206467310696352,-1.1915256146372342,2.022334911580319,-3.377226486316599,0.0,4.342540538952262,-2.754758093404368,1.7095354375142593
5.373503190763111,-1.5470859616395933,4.220613098034328,0.0,1.2806856485952887,-1.7146696465922275,0.0,0.0,0.0,2.6232529858409004,0.0,0.0,0.0,2.05366456242566,0.0,-3.427795249848123,0.0,1.4850203764251486,-1.6517378396728446,4.633974451721952
0.0,0.0,0.0,0.0,-1.4162130485997266,0.0,0.0,0.0,1.1483746102179444,1.5737979691395148,2.373074135074697,-2.042506923547021,1.928477896982888,-3.3527369347214284,0.0,1.6536942213386243,-1.2548309140271763,0.0,0.0,0.0
2.0551131203869963,2.6627426898212607,3.986521955116134,-1.442865850782915,1.4943811888262215,0.0,4.013738861284212,4.75775763910404,-1.0896711018347953,0.0,1.2020906237103155,0.0,-1.24641067546122,-1.93037174870057,4.379315160666751,0.0,0.0,1.8412203707410588,2.271188725653068,2.4002635965102024
-3.346634230957151,-3.0845558000858073,0.0,0.0,0.0,-6.2069173052637785,1.8944408271233373,3.7597158580532546,0.0,1.3095917548534908,-1.346161615882848,0.0,1.2963743858688856,0.0,2.4971130269986745,0.0,0.0,-1.1017253934937983,1.498943977381091,0.0
