0.68025076,0.120640785
0.680751,0.12058028
0.40561822,0.3977968
0.40582982,0.39772448
0.40578032,0.39738503
0.40557098,0.39760923
0.4055965,0.39762706
0.4055819,0.39769256
0.40592763,0.3977801
0.4056566,0.39749834
0.4055907,0.39754355
0.40570575,0.39737356
0.40561518,0.39777854
0.4055373,0.39770415
0.4058494,0.39775607
0.7964669,0.6005382
0.7965538,0.6008026
0.79658973,0.60053915
0.7966596,0.6007718
0.7965831,0.60055095
0.7962505,0.60037553
0.79678375,0.60090655
0.7965532,0.60039085
0.79637724,0.60033405
0.7963904,0.60078806
0.7969107,0.60047865
0.7967545,0.6007325
0.7968266,0.6007406
0.5175579,0.18205708
0.51747495,0.18193461
0.5175232,0.18196349
0.51767874,0.18209577
0.5177394,0.1820313
0.5178815,0.18199599
0.51762265,0.18208782
0.5175491,0.1819299
0.5179071,0.1820354
0.5175719,0.18215351
0.5174664,0.1820662
0.5176716,0.18196909
0.5175282,0.18215796
0.29606053,0.40264916
0.29606634,0.40270013
0.29627052,0.40278396
0.2961384,0.4028235
0.2961521,0.40292838
0.29606032,0.40253314
0.2961439,0.4027754
0.29595664,0.40280232
0.296181,0.4028732
0.29610705,0.40284252
0.29609424,0.4027866
0.29596204,0.40248838
0.2962613,0.40281028
0.043779496,0.3116709
0.043769654,0.31171754
0.04377672,0.31149125
0.043771394,0.3117453
0.04377835,0.31169927
0.043786526,0.31157842
0.04376021,0.31175083
0.043812975,0.31158063
0.043773778,0.31155473
0.043794323,0.31147426
0.043810327,0.31159374
0.043783784,0.31146255
0.043798387,0.31153548
0.7696003,0.54431564
0.77012205,0.54445773
0.77015716,0.54396063
0.769708,0.54412544
0.76995844,0.54438657
0.76962477,0.54426175
0.76953393,0.54426205
0.769521,0.5443562
0.7696746,0.54385734
0.76972026,0.5443205
0.76960135,0.5441255
0.7701633,0.5443529
0.76958716,0.544324
0.21443385,0.2930457
0.21442313,0.29304373
0.21456218,0.29312363
0.21461968,0.2932374
0.21450922,0.2932008
0.21444923,0.29331347
0.21456902,0.29328436
0.2146168,0.29331547
0.21449772,0.29326645
0.21443279,0.29325292
0.2146579,0.2930534
0.21449128,0.29301786
0.2145191,0.29317
0.26356342,0.08518572
0.26352033,0.08517416
0.26338118,0.08507889
0.26350385,0.085102625
0.26358867,0.08512694
0.2635872,0.085170925
0.26355788,0.08513533
0.26350796,0.08517492
0.26357672,0.08514867
0.26363704,0.08516936
0.2635227,0.08512032
0.2634292,0.08513506
0.26348957,0.085130006
0.62412417,0.84388614
0.6241231,0.8439272
0.6242582,0.84410775
0.6243108,0.8445888
0.62427634,0.84435606
0.62440515,0.84411806
0.6244408,0.84445894
0.62416035,0.8439725
0.62419724,0.8439791
0.62438476,0.84398866
0.6241646,0.8438483
0.62460923,0.8438565
0.6243553,0.8442892
0.2871558,0.7761341
0.28714213,0.7762973
0.2874239,0.77565694
0.28728867,0.77547085
0.28737855,0.77572376
0.28724453,0.7756174
0.28733376,0.77559805
0.28734067,0.7754887
0.28722987,0.77577513
0.2871933,0.77595866
0.28717175,0.7755782
0.28715348,0.7760883
0.28723463,0.77554625
0.8489963,0.08057425
0.8490481,0.08049697
0.8492296,0.08049841
0.84885913,0.080476895
0.84870297,0.08059863
0.8487239,0.08056599
0.8490135,0.08056913
0.8489642,0.08060884
0.84881186,0.08060345
0.8492988,0.08054286
0.8485092,0.080610625
0.8490715,0.08056159
0.8485602,0.0804941
0.64527047,0.5609725
0.6449087,0.5610041
0.64497,0.5608751
0.64535713,0.5612426
0.64533097,0.56078947
0.64536834,0.5611146
0.6450823,0.56097215
0.6450459,0.56109756
0.64520144,0.5612891
0.6449067,0.5607307
0.64546186,0.56129944
0.645179,0.56093186
0.64526165,0.5607343
0.21760435,0.21753702
0.21755716,0.21778366
0.21759163,0.21771021
0.21750824,0.21760975
0.21754175,0.21770039
0.21749902,0.21781272
0.21744029,0.21768303
0.21754946,0.21759605
0.21750385,0.21778834
0.21740463,0.2175655
0.21759406,0.21756445
0.21747258,0.21761677
0.21760242,0.21760887
0.34659111,0.57137626
0.34658027,0.57158595
0.3467971,0.5714648
0.34670573,0.5716287
0.3466526,0.5716458
0.3467018,0.5712187
0.34666342,0.57181346
0.34677765,0.57151896
0.34662446,0.5713633
0.34655678,0.57124925
0.34688464,0.5714504
0.346819,0.5716117
0.34679082,0.5714208
0.6752494,0.7935697
0.6751769,0.7939384
0.6747582,0.7937486
0.6749258,0.7934279
0.675122,0.79396445
0.674947,0.7937789
0.6749883,0.79387814
0.6749873,0.79376256
0.6747022,0.7935583
0.6751578,0.79388994
0.6752754,0.7941216
0.67522866,0.7937083
0.6746637,0.79361165
0.9199192,0.47945365
0.92011845,0.47965816
0.9196512,0.47988924
0.91946554,0.47942877
0.91990346,0.47977233
0.9200791,0.479893
0.9200288,0.4796578
0.91954494,0.4795357
0.91996807,0.47987285
0.9199289,0.47991925
0.92013323,0.4799247
0.91961724,0.4794112
0.91925174,0.47962126
0.21555331,0.19286838
0.21535291,0.19306813
0.21542479,0.19310427
0.21551621,0.19296092
0.21550274,0.19286668
0.2155528,0.19307636
0.21555042,0.19301869
0.21555224,0.19298932
0.21553597,0.19289944
0.21551435,0.19311193
0.21547851,0.19298656
0.21556868,0.19310254
0.21547806,0.19306673
0.5945664,0.64963514
0.59453624,0.65005445
0.5949421,0.6495374
0.5946989,0.6499045
0.5944784,0.6495022
0.5945664,0.64990336
0.59459084,0.64991766
0.59453666,0.6494871
0.5946606,0.6494049
0.59470403,0.64991164
0.5946651,0.6497822
0.59450555,0.6500476
0.5947603,0.6499965
0.39729404,0.84182656
0.39767876,0.8422919
0.39754456,0.84181404
0.39743766,0.84209275
0.39752343,0.84176767
0.39739072,0.84214234
0.3976702,0.84201187
0.39731476,0.8419403
0.397677,0.84234154
0.39745784,0.84211445
0.39746353,0.8420296
0.39756852,0.841898
0.39759678,0.8416977
0.80984116,0.20619278
0.8097325,0.20611198
0.80957043,0.20601206
0.8095543,0.20605414
0.80951506,0.20608696
0.8097788,0.2062162
0.8097228,0.20611632
0.80954385,0.20619859
0.8099117,0.2061991
0.8095181,0.20613669
0.8096884,0.20623425
0.8091305,0.20625737
0.80989087,0.20620966
0.22966693,0.21591468
0.22968367,0.21603398
0.22974749,0.21586837
0.22964367,0.21593072
0.22984481,0.21603002
0.22980292,0.21607862
0.22977518,0.21609363
0.22970681,0.21596792
0.2297894,0.21599795
0.22968882,0.21586862
0.22976668,0.21586622
0.22985478,0.21591213
0.22984035,0.21584897
0.5316281,0.23751244
0.5320335,0.23766539
0.5319278,0.23748206
0.5317541,0.23748598
0.531547,0.23757291
0.5319479,0.23766564
0.5317319,0.23762767
0.5318988,0.23745757
0.5318818,0.23768738
0.53154767,0.23768468
0.5319099,0.2377141
0.53202474,0.2375888
0.53181046,0.23768117
0.86516315,0.24985802
0.8654527,0.25011733
0.8654546,0.25011557
0.86507094,0.24994704
0.86518365,0.24997753
0.86493635,0.25016242
0.8647351,0.2500239
0.8651819,0.2499048
0.8651632,0.2499191
0.8654019,0.2500795
0.8650066,0.25004584
0.8647674,0.25005794
0.86552507,0.24989203
0.8071179,0.36788934
0.8073119,0.3680081
0.8077959,0.36793685
0.8071948,0.36818933
0.8077181,0.36803144
0.8078983,0.3681851
0.8074881,0.36802188
0.80752707,0.36820495
0.80762243,0.36790258
0.80777,0.36798412
0.8070955,0.36822358
0.8075157,0.36820364
0.8078631,0.36793968
0.6560344,0.47526395
0.6560473,0.4750578
0.65628904,0.47533628
0.6565498,0.47530508
0.6562345,0.47519803
0.6563784,0.47533607
0.65660596,0.47519225
0.6563832,0.47523612
0.65611106,0.47512114
0.65603316,0.4754254
0.6560733,0.4753245
0.6562065,0.475012
0.65619737,0.47543782
0.19919345,0.8436734
0.19904803,0.84339774
0.19915651,0.84348243
0.199236,0.8435526
0.19911192,0.8439409
0.19918694,0.8441444
0.19903412,0.84334403
0.19907361,0.84371555
0.19921145,0.8439189
0.19914778,0.84382164
0.19911504,0.8440299
0.19905716,0.8435471
0.19923317,0.843806
0.5236683,0.31028068
0.5235269,0.31010216
0.5239423,0.31025726
0.5236914,0.31014478
0.52351874,0.3101515
0.52368546,0.31024784
0.5236059,0.31022117
0.52395934,0.310288
0.52403337,0.3101532
0.523643,0.31016713
0.52377033,0.31017867
0.52358764,0.3103577
0.52352315,0.3100094
0.5220301,0.277628
0.52196723,0.27761906
0.5219716,0.2773965
0.5221385,0.27759463
0.52209735,0.2775862
0.5218824,0.27740055
0.52229875,0.27766466
0.5219812,0.27746525
0.52194244,0.27734688
0.5220275,0.27761474
0.52182996,0.2775678
0.5221439,0.2773528
0.5221357,0.2773564
0.5289403,0.7331691
0.5290972,0.7333413
0.52899426,0.73332816
0.5290677,0.7334576
0.52907526,0.73305136
0.5287166,0.73331845
0.52876365,0.73336005
0.5288429,0.7332073
0.52898926,0.7331353
0.5287453,0.7330564
0.5291542,0.7329964
0.52886456,0.7331243
0.5291478,0.7331655
0.5433038,0.2800345
0.54304725,0.2797937
0.5431781,0.27981246
0.5428445,0.2798431
0.5433001,0.28006315
0.5430546,0.27991682
0.5432929,0.27995953
0.54324764,0.27997908
0.5432409,0.28004026
0.54278827,0.27978593
0.5432703,0.28004473
0.542807,0.27984574
0.5427812,0.28004897
0.91001046,0.320278
0.90996003,0.32012406
0.9099868,0.3201887
0.9098086,0.32020494
0.9094175,0.32032353
0.9101771,0.32024583
0.90965873,0.32023305
0.9099256,0.32034343
0.9097955,0.32031107
0.9096835,0.32032853
0.90995103,0.32021415
0.9097409,0.32011965
0.90983176,0.3202112
0.29253393,0.8464198
0.29240358,0.84613293
0.29236332,0.84692144
0.2923229,0.8467147
0.29234022,0.84655786
0.29225686,0.8462146
0.29250276,0.8461066
0.2923225,0.8460144
0.29242352,0.84644717
0.29238206,0.8466026
0.29233232,0.8462451
0.29253942,0.84601986
0.29230824,0.84668285
0.29101652,0.79785246
0.29119822,0.79811394
0.29111302,0.7980774
0.2910428,0.79777944
0.29122353,0.7981975
0.29105124,0.7981089
0.29128572,0.7979694
0.2913043,0.7975991
0.2912021,0.7978427
0.29113084,0.79808515
0.2910184,0.79812187
0.29131946,0.7979619
0.29131594,0.7983148
0.29895985,0.29839006
0.29887292,0.29850197
0.2989689,0.29862994
0.29866424,0.29857236
0.29885873,0.29850423
0.2989031,0.2985854
0.29878068,0.29854515
0.2988382,0.29853863
0.29896107,0.29831132
0.29879776,0.29861563
0.29866418,0.29841682
0.29865512,0.29860628
0.29883054,0.29835302
0.38325533,0.7169012
0.383006,0.71695834
0.3832455,0.7172353
0.38319793,0.7172454
0.38330305,0.7171776
0.38308635,0.71753734
0.3830771,0.717061
0.3833734,0.7175086
0.3829793,0.7169052
0.38332838,0.71738356
0.3831061,0.71732175
0.38319665,0.7173223
0.3829751,0.7170563
0.31991437,0.8219707
0.3198857,0.8223671
0.31994566,0.82241195
0.31988707,0.8223102
0.32007596,0.8222405
0.32008028,0.8221003
0.3200204,0.822378
0.31981078,0.8221858
0.31977114,0.8220951
0.3199633,0.822612
0.3199037,0.82219017
0.3200272,0.822516
0.3199015,0.8225715
0.2929817,0.3014972
0.2929007,0.30144802
0.2928165,0.30144462
0.2929839,0.30153683
0.2926805,0.3015882
0.29280984,0.30157986
0.29284152,0.30148193
0.29268232,0.3012724
0.29275793,0.30130485
0.29288974,0.30154178
0.29283416,0.30141586
0.29286587,0.30133188
0.29290038,0.30156636
0.80463904,0.3485007
0.8045548,0.3484264
0.80464584,0.34837815
0.80447817,0.3484072
0.80467993,0.34840965
0.8044927,0.3483438
0.80408156,0.34848532
0.80424416,0.3484026
0.80422807,0.34860092
0.8046316,0.3485346
0.8039796,0.34855166
0.8047762,0.34849277
0.8047512,0.34828275
0.62498987,0.12485025
0.62494576,0.12473216
0.6251351,0.124737866
0.62538373,0.12477496
0.62526715,0.12484829
0.6248144,0.12485358
0.6253166,0.12473225
0.62524027,0.12488551
0.6252008,0.12475949
0.62505025,0.12473269
0.62481314,0.12473175
0.6247744,0.12478054
0.624909,0.124904215
0.11202914,0.36430955
0.111984506,0.36418357
0.11196042,0.36417863
0.11204755,0.36434615
0.111951865,0.3644522
0.111980624,0.36432576
0.11205198,0.36451334
0.11195409,0.36453068
0.111940734,0.36440715
0.1119943,0.36429563
0.111995205,0.3644548
0.11200771,0.36422795
0.11203767,0.3642783
0.8121778,0.29891253
0.8121647,0.2992122
0.81195,0.29889455
0.81156784,0.299133
0.81216985,0.299195
0.8118893,0.29890594
0.81221956,0.2992009
0.8122409,0.29916567
0.8118138,0.29888988
0.811534,0.29921022
0.8115169,0.29913646
0.81160814,0.29891858
0.811593,0.29919586
0.23987816,0.17427082
0.2399232,0.17443383
0.23994961,0.17442827
0.23990144,0.17446405
0.23984408,0.17443998
0.23995526,0.17437232
0.23976135,0.17432302
0.23987207,0.17430739
0.23983663,0.17425548
0.23992768,0.1744407
0.23985356,0.17445146
0.23994148,0.17447726
0.23983046,0.17442362
0.6539942,0.37021577
0.6543052,0.37010688
0.65453917,0.37000537
0.65387183,0.3701662
0.6543919,0.36998105
0.6542625,0.3699272
0.6540979,0.36983213
0.6543044,0.36981863
0.6543031,0.37014565
0.65404725,0.36981776
0.6541173,0.36986536
0.6539857,0.3699664
0.65441227,0.37009695
0.22505419,0.68751955
0.22521143,0.6880951
0.22521433,0.68801284
0.22501579,0.6876689
0.22517702,0.68806213
0.22514291,0.68818665
0.22501583,0.68758553
0.22519146,0.68820256
0.22512832,0.68801004
0.22501028,0.68779606
0.22504832,0.68749666
0.22510408,0.68770367
0.22503151,0.68805945
0.55236834,0.38275924
0.5524837,0.38296854
0.5521409,0.38307253
0.5521915,0.382832
0.5522026,0.38282123
0.55220443,0.3827228
0.5522757,0.3830033
0.5524865,0.38280964
0.55223054,0.38302615
0.55239457,0.38285413
0.5521773,0.3831116
0.55225366,0.38309503
0.5525617,0.38277224
0.51311225,0.16253608
0.5128093,0.16272762
0.5130855,0.16271691
0.51327914,0.16251868
0.5129734,0.16257611
0.51320255,0.16253659
0.5127546,0.16253854
0.51326716,0.1625349
0.5128455,0.16262235
0.5129808,0.16270715
0.5130446,0.16266666
0.5131343,0.1625837
0.5129276,0.16271956
0.18058252,0.12823117
0.18055035,0.12829424
0.18056403,0.12817605
0.18043077,0.12826061
0.18045568,0.12826148
0.18040891,0.12831125
0.18049929,0.12830104
0.18047243,0.12822902
0.18060131,0.12833948
0.18053202,0.12822612
0.18049332,0.12836114
0.18054512,0.12823431
0.18049398,0.1282553
0.2958016,0.25965583
0.29587916,0.25972173
0.29582992,0.25958472
0.2956529,0.25950915
0.29572532,0.25949264
0.29583597,0.2597417
0.29583454,0.25961593
0.29567933,0.25970793
0.29592326,0.259663
0.29582086,0.25946507
0.29588792,0.2596119
0.2957949,0.25952145
0.29590714,0.2595372
0.32222244,0.63780206
0.32222676,0.63829094
0.3221586,0.63782835
0.32209808,0.6381782
0.32216907,0.63780034
0.32211092,0.637876
0.32206836,0.6379158
0.32204977,0.6381445
0.32226503,0.63812864
0.3219998,0.63835347
0.32205245,0.63808465
0.32211244,0.6382492
0.32201284,0.6379394
0.94855016,0.62815034
0.9482406,0.6276326
0.947986,0.62759864
0.94773924,0.6277749
0.947724,0.6277569
0.9479223,0.6280875
0.94825435,0.62774736
0.94770545,0.627591
0.9479376,0.6276209
0.9484141,0.62757635
0.9482154,0.62768507
0.9484542,0.6276224
0.94819075,0.6280801
0.77755255,0.962231
0.7782698,0.9629193
0.7780119,0.9630095
0.7779767,0.9629648
0.77756447,0.9622871
0.77825934,0.9622672
0.7780967,0.9623634
0.7777752,0.96234775
0.7777162,0.9628121
0.7782595,0.9626583
0.7777357,0.96230537
0.77763623,0.9624837
0.7781531,0.96275294
0.7101636,0.29234466
0.70997685,0.29225707
0.71053004,0.29212648
0.71007526,0.2922347
0.70998055,0.29234716
0.7101934,0.2921415
0.7104196,0.29217258
0.71008736,0.2922314
0.7102095,0.2921105
0.7101086,0.29208887
0.7105103,0.292119
0.7102913,0.292312
0.71018785,0.29228434
0.26413962,0.18307799
0.26414523,0.1829786
0.264139,0.18290624
0.26405582,0.18294096
0.26402956,0.18302059
0.26417467,0.18291958
0.26412532,0.183064
0.2641011,0.18308716
0.2640758,0.18310498
0.26410922,0.18294607
0.26392522,0.18309383
0.2640021,0.182888
0.26400572,0.18290757
0.3978314,0.63727033
0.3976628,0.6372451
0.39795637,0.63718104
0.39775348,0.63682973
0.39764616,0.6370067
0.39763963,0.6366732
0.3978494,0.63712054
0.39779004,0.63722616
0.39797175,0.63697475
0.39771834,0.63710564
0.39794895,0.6368766
0.39779633,0.63664633
0.39762866,0.6367603
0.5974523,0.60843843
0.5979716,0.60866314
0.5977808,0.60844016
0.5974692,0.60890293
0.59784603,0.60869086
0.59761107,0.6084869
0.59791356,0.60874176
0.5974503,0.60890096
0.5978193,0.6090191
0.5975177,0.6084679
0.59760046,0.6090326
0.5979531,0.60841995
0.59787583,0.6086393
0.5340469,0.6681532
0.53425306,0.6676662
0.53385013,0.6678488
0.5338641,0.6681231
0.5340877,0.66769636
0.53397703,0.6676855
0.5340601,0.6676535
0.53417325,0.6676815
0.53389776,0.66831326
0.5337362,0.6676052
0.5338482,0.6678953
0.53426677,0.66794693
0.53407407,0.6680591
0.42997006,0.37439242
0.429906,0.37438202
0.42982846,0.37433952
0.42988312,0.374486
0.4298369,0.37438762
0.42996004,0.37410057
0.43014547,0.37421528
0.4302276,0.3743523
0.43012217,0.37416062
0.4301628,0.37450743
0.4301356,0.37426248
0.42990655,0.3745093
0.4298836,0.3741083
0.7932421,0.16478428
0.79323417,0.1646163
0.79316634,0.16481635
0.7934436,0.16461566
0.7938421,0.16471596
0.79317886,0.16478795
0.79322755,0.16478653
0.79320794,0.1646734
0.79374814,0.16481034
0.79355586,0.16461778
0.7934844,0.16468573
0.79318196,0.16479768
0.79338294,0.1646278
0.20103392,0.10036441
0.20099688,0.10045897
0.2011024,0.100384526
0.20116225,0.10033948
0.20094156,0.10038282
0.20099412,0.10047586
0.20102064,0.10042192
0.20106694,0.10045244
0.20102692,0.10046161
0.20108029,0.10038697
0.20094559,0.10040754
0.2011246,0.100380495
0.20103435,0.10038305
0.8131568,0.30967402
0.81325185,0.30984485
0.81390136,0.30980977
0.8137954,0.30978045
0.81354487,0.30982825
0.8136449,0.30986047
0.81357604,0.30952823
0.81381387,0.30969772
0.81322646,0.3098456
0.8132849,0.30956867
0.81383693,0.30957204
0.813098,0.30977628
0.8131852,0.3096594
0.8744086,0.63125235
0.8749754,0.63078886
0.8749334,0.6311571
0.8746982,0.63098997
0.8744386,0.6310907
0.874795,0.6310041
0.874559,0.63078177
0.87457913,0.63080806
0.8749429,0.63089657
0.8746992,0.63089985
0.87431353,0.6309752
0.8746632,0.631245
0.8746388,0.6308692
0.23269781,0.66015524
0.23284005,0.6599371
0.23278342,0.6602916
0.2328235,0.6598897
0.23283552,0.659892
0.23283264,0.65996385
0.23266634,0.6605039
0.23286001,0.6600041
0.23278639,0.66045773
0.23284607,0.659954
0.23267098,0.6603048
0.23281762,0.6604462
0.23270099,0.66005176
0.5119555,0.43812457
0.51206565,0.43828937
0.5117919,0.4383009
0.5116868,0.43826136
0.5118431,0.4381396
0.51177925,0.43837252
0.5117788,0.4384937
0.5118781,0.4384672
0.5116407,0.4381798
0.5119668,0.4380185
0.5117021,0.4380355
0.51199293,0.43816116
0.51196337,0.43830815
0.61791456,0.64589816
0.61835235,0.64591587
0.6181188,0.6459139
0.61774385,0.645789
0.61818653,0.6456094
0.618339,0.64569426
0.6178362,0.64557457
0.6183079,0.6454978
0.6178943,0.6458488
0.6181283,0.64613783
0.6179845,0.6460857
0.6178432,0.6455518
0.6180123,0.64590716
0.79714704,0.109040394
0.7973548,0.10903838
0.7973531,0.109113544
0.79717094,0.109043166
0.7969184,0.10900619
0.796936,0.10900304
0.7972351,0.10909204
0.7971185,0.109075256
0.7970214,0.10899186
0.7974025,0.10906111
0.7966826,0.1090515
0.7969312,0.10901131
0.7972892,0.10895123
0.49267012,0.18242815
0.49299565,0.18242693
0.4927643,0.1822382
0.4928781,0.18227068
0.49291837,0.18243802
0.49273062,0.18231605
0.49291307,0.18242392
0.49267012,0.18225163
0.4925671,0.18227729
0.492707,0.18234341
0.49303004,0.18226668
0.49261585,0.18223666
0.4929225,0.182325
0.10430489,0.21876606
0.10428045,0.21870315
0.10426864,0.2187007
0.104284845,0.21867517
0.104222246,0.21882567
0.10422562,0.218876
0.10422702,0.2188791
0.10428492,0.21861984
0.1042595,0.21866105
0.10430741,0.21864207
0.104201734,0.21871802
0.10426288,0.21866259
0.1042904,0.21887009
0.117904626,0.35625583
0.11792696,0.35615882
0.11785813,0.356269
0.11789967,0.35617727
0.117866755,0.3562601
0.11787554,0.3561687
0.11790826,0.35603705
0.11788326,0.35638627
0.1179376,0.3561925
0.117981605,0.35612985
0.11788866,0.35641086
0.11784742,0.35609564
0.11794697,0.35643366
0.6552423,0.43851447
0.6554436,0.438405
0.6554933,0.43862224
0.65556455,0.43850887
0.65557057,0.4385377
0.65511143,0.43846428
0.65504736,0.43843767
0.6555315,0.43837142
0.65543073,0.43842632
0.6555196,0.43840724
0.6552209,0.43876916
0.6554197,0.43862104
0.65552694,0.4387811
0.70280766,0.8190429
0.7031186,0.8190311
0.70294094,0.8188536
0.70259124,0.8192749
0.70299727,0.8187296
0.7030645,0.81930065
0.70278037,0.81905645
0.7030329,0.8190592
0.70277554,0.8195509
0.70297253,0.81883234
0.70271856,0.81954515
0.70269877,0.81942576
0.70299613,0.81894857
0.08287416,0.26876763
0.08289758,0.2687636
0.082895316,0.26862013
0.08290921,0.26880708
0.0828519,0.26855433
0.082886614,0.26851162
0.0829009,0.2685498
0.082896814,0.2685844
0.082840756,0.2685833
0.082835905,0.26876307
0.082857326,0.26859754
0.082851954,0.268555
0.08289982,0.26864573
0.6425271,0.51693755
0.6424922,0.5169521
0.6426297,0.5171242
0.6423967,0.51708525
0.6425703,0.5168821
0.64235014,0.51662374
0.6427165,0.516659
0.642263,0.516982
0.64254457,0.51697063
0.6422393,0.5171541
0.6421857,0.5171535
0.64214766,0.5166917
0.64213884,0.51708174
0.75078595,0.3081507
0.7506945,0.30812132
0.7513126,0.30842763
0.75116605,0.30833042
0.7513203,0.30825692
0.7509682,0.308392
0.7510493,0.30815914
0.7510232,0.30811238
0.75076926,0.30815488
0.7509119,0.30812445
0.7509881,0.30834654
