51.057880,44.320547,-55.906081,22.865707,-44.145054,34.814860,-56.037729,18.622762,-69.592285,31.177756,78.843439,-64.967522,-58.748082,23.676014,-56.319227,44.898157,70.889503,-23.956776,9.281989,-101.345654 
58.892390,-36.363403,125.194739,-80.077391,-102.500297,77.722073,17.640235,49.986957,-49.933090,28.688355,46.889205,-18.406032,69.824052,-85.418200,-29.441177,-91.141862,106.346494,96.706902,90.522267,106.472539 
-10.260416,-65.495272,-38.985830,-71.425901,-91.723011,-85.593134,15.873107,36.192932,19.822072,24.450869,-35.374242,65.063874,8.702341,72.375402,-46.983876,69.718027,-76.009565,-82.051431,-70.795682,35.773656 
38.845716,19.026281,52.181945,-31.197820,-16.512098,-11.429021,-92.571870,-102.670760,-22.410963,53.360657,30.565762,64.783439,-34.319742,-3.098661,52.802875,99.976755,-54.348509,125.120478,-78.788948,37.656660 
16.045442,53.546088,31.859262,100.719145,51.774473,44.463353,85.007107,-48.570317,44.670504,95.253690,77.378487,104.212453,-57.639660,45.679923,-132.931189,-1.347617,-2.311510,39.508494,-0.542922,0.232282 
1.789595,65.161329,-43.687730,10.880809,-14.595375,-87.584833,33.636813,56.563335,-55.748641,29.118389,-7.266921,100.121241,74.418798,-35.991542,-64.145544,-64.040126,33.103154,66.135352,32.138706,-111.285287 
47.372930,45.500644,-48.004113,-21.220914,-83.306124,75.383896,-31.974909,-105.222930,-70.275136,-65.171064,-103.895367,42.056099,-9.445007,109.595135,-98.878100,-23.063020,15.063439,2.242400,-84.296145,5.722772 
-89.183016,29.558605,-61.845273,26.533927,-83.502711,-4.723659,83.041928,-11.282049,-10.717080,-84.253421,79.193333,-45.920240,31.365846,44.870794,-17.988496,-30.345635,-84.172592,-54.508143,-22.503335,-105.802020 
52.949095,47.619402,40.226100,60.226508,70.421975,117.737380,-92.419637,-20.863343,26.480646,4.473598,-25.191351,-65.813391,-91.787210,74.511718,-11.200348,-80.521393,-51.553356,15.354424,-107.341889,-43.959326 
41.200729,-36.389177,50.836290,17.840944,22.661506,97.994876,-13.985517,39.719771,32.206516,33.474354,52.389710,0.609627,-8.639563,1.068739,71.553383,-50.412693,-51.508450,-49.844197,11.192969,89.984202 
-64.454071,-9.565240,67.248927,50.365850,24.476846,-35.274900,-49.763159,-66.423171,-82.831249,-129.439420,13.034171,3.723188,24.659005,72.629376,-90.840106,44.202295,47.476832,-95.914646,-44.252658,78.566057 
31.864825,-44.350989,23.993825,87.376462,10.896193,114.366060,66.736533,-71.935775,85.051753,30.762011,70.440174,35.050686,17.186840,55.531399,93.017384,-4.990776,-61.535959,28.226191,-63.357669,30.277535 
-66.630234,10.014818,-17.117049,-12.946828,55.592475,-57.982456,9.531477,41.573937,62.663367,76.132655,-49.764684,-49.109198,16.322278,-14.610850,78.045175,-50.951965,-15.113955,59.137261,-60.910800,50.262029 
53.984187,97.050108,-8.880605,-121.758780,-49.621946,-45.179692,18.610955,-20.896756,83.396568,93.705323,3.740039,12.700396,74.096050,-50.524275,-53.296824,-75.851252,68.046788,-6.782744,-103.182664,-63.520567 
62.323974,-18.222862,89.307299,48.488787,-24.347564,-28.764894,-4.018780,-44.850483,74.909627,99.890245,-6.535615,-79.025191,68.778739,19.939852,44.701054,-0.475645,-36.820496,60.829642,72.831785,34.988949 
43.430313,30.542062,40.696050,-11.592012,37.124130,-65.790710,77.031510,-6.352316,-28.340247,34.748673,38.007296,64.311819,-45.504710,73.071159,19.858345,-68.772575,-74.213338,-52.802261,14.199629,-4.695889 
-64.695579,-41.274671,54.754264,42.159086,-28.888264,-80.661129,-29.809223,32.812340,46.264946,90.225665,-62.421011,-4.923732,-23.393163,-105.740844,-95.993729,-9.799259,70.447177,-85.492459,-72.611517,5.168974 
5.336241,-34.605152,-33.996067,88.581657,-107.159424,-36.817385,81.568053,24.984960,-23.150929,-44.269467,30.051522,-53.689914,48.454493,-19.610072,-61.438052,95.368731,-69.911621,28.714808,-36.944563,-72.456365 
-5.449801,8.003771,-62.990879,60.998699,-26.794733,70.932847,82.909496,-2.269693,64.189678,-25.246901,113.967312,13.220316,55.938044,76.900154,-10.013828,87.057402,-85.073170,-43.376861,-7.206339,-95.678437 
44.597491,11.832966,70.393928,107.501031,80.177512,-51.911570,-27.867734,-17.293007,106.595561,-42.112338,40.046466,-66.323055,-67.075635,-29.570423,-17.551769,75.952484,16.776917,-13.060149,14.476365,73.279772 
30.955344,61.731900,-47.744184,-0.509398,-15.706086,33.128481,-84.439849,-9.356816,-51.186323,36.969260,92.680194,-55.102719,-40.287765,37.649770,-74.819979,77.836592,97.972475,-57.045738,-17.652090,-108.250798 
80.242521,-37.577126,68.196724,-66.600926,-104.046184,69.081929,31.842463,49.418032,-9.472538,19.749068,54.669374,-6.045863,66.266407,-74.753824,-17.606550,-85.844912,132.576106,69.431366,55.638807,49.883430 
-7.005211,-120.550023,-30.659892,-75.192143,-66.206894,-58.704193,-0.303940,35.798835,15.321490,56.134774,-43.482231,63.362696,19.829479,100.051564,-25.106539,66.623373,-45.121515,-50.060732,-83.268064,42.171889 
42.035448,6.313302,25.266101,-61.533714,11.373563,16.766076,-94.767757,-89.255883,-5.242430,71.653246,25.559976,55.336055,-31.098546,-17.084180,15.334989,52.245751,-40.446536,103.724346,-111.012773,55.280707 
26.062840,51.752853,26.969042,66.197257,100.155049,22.580293,63.128988,-30.051815,58.114100,79.346846,31.713573,85.012946,-81.560120,55.936043,-106.906911,-8.543786,7.965565,36.356082,24.362740,44.741201 
-32.745627,35.159134,-71.195407,46.979225,-18.323296,-114.992141,34.607151,59.096992,-64.576623,-8.465604,29.150760,77.976199,151.473775,-28.641299,-54.847857,-83.832010,17.474276,109.292545,11.480752,-67.789127 
60.739548,44.648824,-43.085249,-49.227168,-45.778415,101.736318,-41.961115,-130.934101,-67.188093,-70.959313,-97.076085,73.267013,44.614830,70.461754,-104.228172,2.702426,12.390529,1.422571,-112.439921,12.577459 
-66.399851,65.894974,-51.477506,81.449225,-73.824075,-5.983720,41.010681,37.522861,-23.501338,-28.066136,58.053051,-1.877697,73.790408,86.510454,-24.671137,-46.119893,-85.280837,-51.304497,-11.842145,-65.345595 
44.267498,49.659558,39.888778,90.843096,69.628969,93.174020,-97.102144,30.987697,15.535674,7.703065,-34.151546,-93.132848,-99.548917,75.647234,-56.238380,-81.710347,3.701728,4.629239,-71.417194,-66.557580 
2.091642,-71.148288,67.721089,-10.732189,27.896693,74.569526,-47.165007,0.233029,-2.078851,5.114165,54.255381,0.330627,-24.599988,7.493133,64.643417,-70.647006,-67.097961,-20.283882,-7.573937,73.185107 
-105.802161,22.832366,54.387244,34.120114,80.091260,-14.120280,-45.714816,-49.135967,-83.746770,-92.315781,-9.747024,8.435933,44.349173,36.870062,-128.513452,8.472587,92.337074,-64.549490,-12.624034,96.498506 
39.360138,-82.066429,17.978631,69.340621,-16.385710,27.192606,49.547166,-79.844741,93.590979,19.108541,3.444731,30.811524,-6.175976,50.678659,72.029482,-3.152361,-42.766756,-0.850540,46.325613,25.487269 
-37.592186,-8.182238,-24.725034,-6.701072,62.118285,-85.223511,-10.066733,53.203438,37.349476,85.476933,39.181549,-15.620462,21.672608,-2.716541,91.748108,-89.961799,-27.513618,57.922166,-65.404484,105.071517 
44.698238,31.317354,-29.292059,-86.881289,-52.223560,-52.005865,60.031462,26.972351,75.444031,85.467619,25.476393,-0.052607,91.662520,-54.153873,-23.676186,-124.093697,102.010147,-24.578158,-43.077294,-31.346339 
80.632552,-38.710234,38.081093,57.255448,-65.951659,-51.951953,-55.260410,-66.995612,87.106595,43.695019,17.005688,-42.197263,78.390905,25.517259,31.234890,-22.515187,-18.795512,21.143063,102.960562,-13.546841 
88.861478,66.056590,38.057770,70.800232,68.660009,-76.666925,105.942900,-52.897566,-25.911487,30.696505,32.021389,108.919769,-65.943834,88.808917,2.992088,-75.029685,-45.168309,-56.104016,-8.862349,-15.944909 
-67.881097,34.434757,49.426826,49.346449,-91.926839,-80.020343,-26.699335,48.680574,40.138111,83.870328,-48.832360,-3.157144,-38.602290,-123.922819,-83.782874,-10.050944,77.285859,-70.438923,-83.883360,31.535347 
-1.365590,-14.082237,-6.304436,88.774101,-114.848063,-64.134403,101.251330,75.882016,-37.074719,-23.022948,52.509520,-109.803837,28.193029,18.596290,-66.211654,94.377998,-50.777592,71.137616,-53.180635,-70.428983 
-45.502747,13.444471,-68.418288,30.424313,-28.772613,96.177586,47.555457,22.688822,55.863910,-32.573528,61.355312,-21.009646,44.448668,18.224054,4.720518,103.508980,-77.817903,12.017312,26.242877,-114.376489 
49.779712,0.543399,114.166722,106.844544,108.859662,-37.672902,25.802404,-21.625372,84.507903,-11.949422,44.181542,-56.774772,-22.324830,-21.786411,17.977293,81.026655,10.590274,-57.869180,40.265189,77.098068 
24.633385,88.095621,-80.037850,65.453814,-78.784728,51.681194,-106.333749,7.575443,-48.211533,24.709155,83.377325,-47.004052,-46.446701,63.650728,-60.983319,61.979671,55.135212,-59.746995,0.597829,-79.903563 
99.838367,-22.565663,122.742000,-84.028412,-108.057400,65.070506,52.603375,50.752651,-39.929839,42.203262,28.825003,-16.857622,79.708143,-87.324905,-33.504549,-43.025613,60.064515,58.949133,94.033374,12.749068 
-30.870018,-78.953767,-16.058241,-95.383275,-71.363618,-73.760408,12.268118,108.053626,23.166160,17.897400,-33.426966,42.778292,39.554749,53.312007,-77.513142,90.187649,-68.049304,-72.908116,-79.605108,42.000213 
43.944279,-0.308655,60.051016,6.985860,42.923593,-7.070709,-71.103476,-105.888859,-10.614008,66.766972,10.569445,64.143439,5.485520,-4.578963,26.604505,66.563210,-60.853853,146.656143,-102.139445,34.028938 
12.064335,43.699883,22.147066,84.185297,68.448693,3.333329,99.801537,-36.988791,62.785953,120.992830,44.733003,67.244305,-64.653953,32.451682,-57.453401,-3.763034,-11.207541,40.958247,14.633432,-8.421048 
7.219727,90.248480,-68.414791,-9.563805,29.843619,-110.981261,16.037020,55.134031,-49.899801,24.804408,-6.767158,86.074386,84.788952,-22.154463,-51.935287,-51.044385,42.810640,71.971136,51.119580,-56.651613 
57.042983,64.647036,-73.354910,-45.439018,-56.151133,65.800258,-53.733149,-66.697592,-32.129694,-95.495425,-63.105857,39.782721,73.155405,93.968063,-79.439384,-14.719153,20.636933,-5.321497,-96.205218,8.930769 
-83.020627,28.293807,-45.397963,70.160919,-43.518740,32.008923,27.097253,24.241985,29.218208,-46.831331,36.348235,-13.248113,49.242770,100.391061,-0.367963,5.499880,-95.296947,-85.276896,-40.485916,-69.962955 
49.106580,52.211218,8.828408,105.115923,80.498532,74.216302,-58.265519,-40.367827,61.769501,7.739161,-7.822795,-74.728421,-90.421569,100.336527,-36.828653,-100.818477,18.140100,23.844764,-70.650006,-77.895864 
-9.210517,-39.209369,50.357443,6.916430,8.812537,89.099858,-46.897208,36.671572,11.259449,-12.904121,56.343613,-6.032298,-30.797420,9.610061,65.784176,-78.537239,-36.658014,-29.291942,35.993964,92.709075 
-47.802410,19.516623,52.413373,78.032042,92.371081,-1.802900,-47.675496,-65.403654,-77.752549,-110.932036,-20.805789,-0.244034,22.245397,45.900634,-70.737452,32.052386,72.090156,-65.521658,-56.505344,80.879913 
-6.610262,-64.018796,38.606695,58.642347,-2.806427,90.360605,67.610900,-96.439135,101.974227,81.589793,7.133680,88.403343,28.180800,73.786844,92.871230,-13.537275,-28.033418,26.655268,-4.884412,39.538567 
-36.947551,-22.824345,-42.337367,-41.497373,77.103428,-80.186545,14.976203,33.068888,25.999971,72.411661,-17.072912,15.268222,29.889746,4.977747,98.959856,-64.247619,-21.342653,66.237221,-64.368913,89.997539 
6.331949,53.708301,6.250758,-75.377860,-73.553477,-80.877343,53.414649,4.860079,114.785948,80.509479,32.366390,22.321578,110.035331,-55.274190,39.094021,-69.428511,89.827840,-7.972001,-83.940051,-55.330654 
50.330212,-21.713690,73.765554,37.651668,-25.984698,3.863800,-38.127375,-71.230562,71.142376,5.237392,31.024203,-69.106061,91.394029,28.111589,11.397692,6.389820,-36.977807,26.086717,80.936724,39.324664 
42.358401,65.974598,31.957671,33.240056,67.801992,-1.575657,86.104069,-101.351777,45.043789,10.198904,37.408198,123.409736,-29.060409,64.662248,-8.648064,-47.757212,-73.845494,-51.806151,-6.916628,-14.322927 
-72.615001,0.819676,9.270997,58.708201,-50.158019,-89.054793,-38.399219,38.278386,15.808704,88.443325,-58.934196,-14.334879,-39.838585,-124.146212,-86.385605,-2.736699,67.390839,-76.858101,-21.712393,-4.773313 
29.992379,-13.861334,-106.670630,77.650062,-82.817732,-62.185508,79.197992,71.035696,-38.547533,-37.022248,50.179994,-91.923511,40.490920,-49.534659,-82.770823,80.869269,-64.777856,49.384650,-42.193808,-98.229348 
-128.317988,35.215874,-43.372322,29.289970,-31.731104,106.726039,137.173166,58.591400,38.903393,-28.234700,93.300674,-16.000197,60.939829,67.944507,-32.423601,37.964736,-35.475501,-55.439303,35.323454,-106.861621 
29.774139,13.389838,120.941383,90.739083,127.516921,-54.019138,11.726134,-38.816027,74.948699,-18.615049,32.982423,-73.274142,4.029917,-58.562277,-2.443781,55.799263,11.750740,-1.587260,3.083117,74.305923 
57.418338,89.700355,-57.890477,-19.293863,-21.248014,37.767791,-57.339732,62.843757,-37.923698,37.512598,77.665281,-47.460906,-59.054785,56.460402,-54.325980,54.072057,93.058944,-46.629075,17.844834,-74.324740 
81.004542,-27.175311,107.102548,-82.079657,-95.781694,63.612203,21.826442,21.414419,-13.608169,25.032840,28.385773,-17.403589,83.540267,-71.665412,-23.550106,-83.636316,113.062048,71.449309,69.679506,81.093834 
-13.265590,-69.608391,-4.183111,-93.368270,-76.501547,-83.188347,37.441909,38.143090,7.606394,6.885742,-81.412117,48.602858,44.533867,84.476773,-9.273039,63.480296,-68.860744,-31.406805,-77.756856,89.892212 
41.338640,-31.260576,33.474337,-34.345840,-14.924236,-1.603890,-73.907254,-104.277185,-17.545150,60.062390,6.100330,55.959036,-28.814490,-25.811682,54.195925,98.341254,-40.723533,44.599744,-86.639150,18.559687 
35.867162,13.523365,21.747170,70.766065,81.981629,35.206221,57.001510,-67.516717,67.985820,124.843989,46.742082,87.790902,-84.947358,54.622811,-103.910135,6.604492,13.260611,47.853914,33.917831,21.792017 
-1.831742,51.059481,-79.254982,-29.761808,10.537859,-75.204970,28.761930,67.585748,-36.656974,-0.623206,-30.416853,108.585861,117.453162,-7.914353,-40.181007,-40.848555,11.901070,120.928037,37.764120,-92.006625 
35.651411,36.179854,-46.137562,-24.831829,-69.403174,79.917040,-41.006118,-111.685747,-55.710898,-64.509606,-82.956008,61.901576,28.884098,111.280951,-117.127861,-23.083118,-18.197859,-2.192190,-97.840012,5.448501 
-67.491171,77.533670,-41.900929,73.510388,-83.787697,7.731728,59.175006,-8.553934,40.324813,-77.394040,69.267980,-8.874639,82.299343,94.870232,10.076279,-52.680530,-68.655654,-39.617051,-31.682454,-52.157116 
31.834203,88.008879,37.706619,102.713827,56.853683,83.650092,-76.440030,52.030448,28.083693,18.241639,-28.626835,-78.601226,-44.018398,94.674338,-67.440383,-63.487682,5.622673,-17.732045,-61.039546,-48.899195 
19.584239,-33.975271,13.850802,32.548337,39.470714,53.280021,-19.687993,19.709317,-2.297131,6.860038,43.528544,7.863581,-14.460897,0.275206,58.787817,-65.074577,-0.611670,-80.302031,-18.855681,76.168928 
-100.796968,5.816666,62.448117,53.600552,91.067140,-13.731015,-70.882563,-55.404854,-54.568827,-95.243646,-10.963615,41.766238,35.160583,75.522960,-102.082326,19.546233,118.195940,-128.628956,-47.353386,85.413125 
33.315503,-78.380562,35.232622,42.314954,-21.244259,92.748060,74.947163,-56.850197,105.009699,130.286490,38.723016,31.931563,-47.577374,9.512851,74.996956,-13.999407,-48.598114,12.170906,9.906227,58.475374 
-52.977713,41.071707,-44.386337,-1.528893,66.884703,-45.651423,61.641298,8.354404,60.706908,74.099648,11.735920,-17.897117,12.267814,-11.942153,79.352363,-64.024142,-15.198581,61.530605,-58.445933,43.477702 
36.116102,66.048698,-48.001871,-94.200540,-88.296056,-81.580445,52.083630,-13.301618,84.571382,89.875121,26.067588,103.305619,96.599441,-84.234541,54.229417,-50.576456,79.802707,-10.559504,-100.845469,-42.023986 
71.816551,-10.289211,98.855774,57.182227,-71.026256,-6.533610,-18.461031,-68.501135,71.886773,115.807640,22.481395,-62.370476,66.122344,25.380824,-2.480973,-11.783759,-46.022790,42.880038,81.961800,84.487307 
66.927920,87.845459,55.600723,-15.474065,69.932347,-100.838485,87.361477,-53.253550,-14.073632,23.198440,47.402785,104.905637,-41.969778,74.886332,-13.226270,-69.917352,-87.533813,-29.702261,27.511450,-62.126758 
-58.193960,-46.675232,51.773583,59.200241,-46.186769,-82.193699,-46.425387,42.061942,54.688834,126.813519,-60.608930,5.133181,-16.323316,-65.889587,-74.903811,7.016200,41.189034,-62.093675,-86.353447,50.963553 
-19.995663,-20.828651,-31.287425,84.271332,-78.464959,-54.943888,76.615560,77.714806,-39.095759,-14.915220,43.046101,-72.017992,32.118841,-34.459076,-38.214915,69.609031,-44.649305,67.121726,-79.122997,-67.422603 
-14.524133,22.889532,-113.328379,19.792524,-56.580364,79.135419,74.592605,33.376326,54.386561,-17.309254,75.142475,-13.752878,54.981641,30.521533,-8.625999,17.381481,-60.862128,32.299265,12.671235,-94.306106 
35.463555,8.703105,95.193200,51.469802,57.163369,-77.606186,-5.711241,-19.526965,121.369416,-14.710113,29.745290,-59.586518,-64.286046,-71.541585,14.015718,54.659858,22.416407,-2.336633,30.726770,80.665698 
9.601685,83.328950,-60.537477,-19.576752,-59.059466,53.401079,-73.348440,-7.808430,-57.887045,2.756976,93.154778,-37.445740,-85.669878,54.428574,-80.753006,62.257304,114.874228,-57.940295,-2.778695,-87.406658 
61.303890,-26.356356,119.100771,-92.354502,-94.881505,99.041968,7.332910,46.564607,-41.743005,32.726394,33.269104,11.720301,71.215858,-82.920718,-30.382204,-104.112650,97.470360,63.133588,103.749842,16.974601 
4.915752,-48.430557,-8.666884,-106.599940,-70.524422,-59.103183,33.136262,70.577705,4.874443,-11.667344,-47.773067,49.510942,-26.028405,87.130497,-69.615132,37.290564,-69.372013,-38.614153,-84.735260,119.916150 
49.343153,-17.318107,30.937567,-29.457215,46.252125,4.956715,-63.063971,-69.207162,-8.531988,62.023058,7.170307,57.720479,-38.132905,-41.331292,65.023249,81.686761,-42.152674,136.774687,-99.764216,38.613546 
-1.402111,17.849052,41.008306,59.615999,73.478522,13.963265,104.549207,-54.429795,60.603901,88.325154,45.668934,42.987731,-50.467898,58.663187,-77.282081,8.332447,-13.931880,28.591460,25.299760,-3.667085 
6.091041,47.152869,-78.619471,15.977507,25.233798,-96.968814,9.252886,49.438980,-64.132968,19.012445,-57.074872,96.150389,94.858433,-54.106393,-38.905624,-52.083602,58.570886,81.620140,36.160997,-104.159022 
47.676877,61.005655,-33.821123,-73.460994,-67.343232,70.186568,-59.272093,-139.234029,-70.129735,-57.989133,-76.648060,57.460938,-13.047656,103.274342,-91.540395,-23.413614,66.428755,-23.340921,-79.065660,9.332083 
-58.218601,71.321101,-56.878161,70.285272,-109.510792,55.828275,45.695605,35.772165,15.857443,-91.885433,24.586937,-11.646968,56.415925,59.751117,8.446691,-18.970156,-75.306645,-44.479444,-16.595019,-33.935504 
15.161421,47.015850,34.881289,74.606720,46.715518,53.739459,-97.703233,7.817735,10.012263,14.722575,-15.746583,-68.341241,-71.590515,85.652453,4.158787,-48.361387,-26.810308,34.897224,-113.240012,-23.867125 
23.327769,-56.832755,29.927698,55.198542,37.969323,64.184192,-20.219998,15.411275,31.377416,0.046556,48.210133,16.081746,0.425958,-6.510223,95.443128,-86.175999,-46.563850,0.035313,0.358108,74.531343 
-124.679605,16.280496,43.641963,67.183636,86.664789,-34.425984,-57.818232,-63.046966,-74.869410,-87.865774,-5.252776,2.356024,37.982871,89.756130,-108.327253,39.779401,-13.514944,-43.346652,-17.334531,95.114186 
23.322372,-76.822244,15.737907,62.953941,-7.637326,58.430513,67.085849,-80.562197,101.688588,73.346163,54.301913,88.535788,15.101143,94.532384,71.765437,4.516244,-88.984123,12.743661,-65.025794,62.714398 
-36.119715,-5.315363,-26.039548,-11.447647,42.977007,-110.912602,-7.512658,7.485172,65.240953,61.248570,-4.197775,-57.602058,0.283351,-12.816466,76.839480,-78.299848,6.217201,60.747404,-65.712322,75.699111 
39.099074,60.792622,5.176278,-99.732536,-27.079060,-46.448729,35.853184,-34.515279,113.004992,92.110074,42.889083,38.675757,114.258099,-71.162433,-7.024572,-77.196915,93.546157,-18.530172,-81.316339,-63.434340 
48.711024,-49.267062,121.367254,30.593509,-32.533428,-21.100429,-69.429833,-57.805541,47.170198,103.541922,4.989760,-52.880102,86.481651,24.615330,32.652007,-55.933674,-61.120035,111.040581,125.525739,11.210473 
103.160505,97.246156,51.003247,-16.951977,50.859471,-50.675174,84.303697,-99.716591,-52.406129,55.125160,54.109466,116.849260,-28.160522,72.430922,57.256822,-50.263529,-66.613290,-88.004939,23.768135,-41.350055 
-53.979687,-97.053340,27.816145,50.491880,-28.870645,-109.237110,-43.208001,59.978339,37.554891,83.330963,-65.410932,-8.761207,-39.255609,-75.402843,-116.133766,5.267673,71.846692,-70.213937,-31.508376,22.566424 
12.844669,-42.966946,-115.548365,115.333739,-96.970947,-65.549381,98.199359,64.217414,-46.664202,-38.458765,25.010785,-106.267774,24.587449,-55.313459,-126.738263,101.192428,-36.649537,73.996269,-9.485762,-84.542654 
-46.367182,24.776556,-115.776505,24.475740,-23.654016,94.960779,68.885579,39.832304,39.859004,-64.211161,59.189983,20.992817,38.235036,-2.520492,-4.194593,65.598640,-8.726612,-39.433803,21.693753,-127.344298 
37.685653,-10.519917,68.661854,44.689212,141.297504,-70.447475,-17.902153,-17.097830,96.253014,15.271792,60.466364,-84.196695,-73.839289,-45.957196,31.077329,66.887868,25.776277,-32.159597,20.596331,76.670916 
21.651830,70.942219,-20.593915,31.012484,-34.144065,-6.539045,-73.454450,25.040274,-49.500841,33.990197,78.426885,-47.264659,-41.754983,74.732607,-61.790843,63.687890,65.790659,-46.989641,4.243360,-83.141713 
107.861369,-16.096425,90.594033,-74.056045,-82.682592,-15.696590,32.611075,42.621312,-64.183520,33.934118,22.902794,-9.118389,63.789923,-92.609635,-36.408892,-91.996185,86.058679,63.105486,95.805316,16.290918 
10.600158,-49.708257,-24.134053,-70.569081,-89.572411,-74.536869,23.521776,92.662113,5.512165,31.151698,-24.700599,40.542155,6.560921,58.560810,-23.926667,85.738678,-86.554154,-76.479237,-65.567855,78.365850 
39.848409,10.017543,-1.527409,-19.327970,-14.346484,1.555571,-62.873494,-85.472222,-20.928433,48.630949,7.169472,70.583752,-24.778506,-27.938377,48.048360,69.217773,-93.893219,77.327421,-92.014139,7.751858 
10.638593,32.358320,3.551046,109.544106,72.209097,45.456493,65.359813,-48.175463,35.115652,63.105121,30.724798,90.428806,-57.010975,81.156013,-70.375473,20.000191,11.372467,13.448135,-5.871311,36.156641 
8.353615,81.698664,-36.178021,24.199266,14.500254,-85.660925,40.782937,61.776074,-42.903173,19.612374,-29.315196,87.348835,64.924735,3.658101,-9.638129,-57.698868,10.555495,105.973613,65.784735,-120.085677 
51.696709,67.900481,-33.476669,-15.735367,-47.127364,70.161044,-41.673693,-77.973958,-77.204795,-81.809975,-30.052071,45.884825,85.916781,78.678273,-100.078045,-18.070291,5.250382,-1.009758,-111.141866,-7.944533 
-72.213267,47.863871,-51.243885,92.526831,-133.918466,3.468346,27.134401,3.131693,59.864839,-77.806169,37.054558,7.247689,55.537405,66.029057,6.368163,-34.171525,-95.899230,-59.358563,-37.203595,-91.532710 
32.931763,76.138709,23.576127,90.760570,71.183499,102.348310,-93.029591,10.612060,-12.272579,-18.890662,-8.547926,-78.344143,-79.628361,79.282395,-5.188232,-41.229442,-31.043639,6.661552,-91.831838,-37.285769 
45.939819,-29.757593,75.911212,53.292514,17.843640,78.234928,-32.569196,14.867911,-8.597170,3.652204,49.518606,-22.649575,-21.002755,5.223975,92.519722,-60.596037,-31.059288,-37.870970,-54.191054,71.675287 
-67.654738,16.354361,31.585382,58.055193,80.966220,-31.227084,-57.567719,-67.561817,-75.867874,-97.149396,-31.047144,41.505454,15.520207,91.481142,-100.109449,45.920455,88.938233,-89.863580,-58.546308,95.982156 
51.638709,-64.128171,27.982380,-8.941539,6.435738,97.547181,48.798894,-76.121786,95.758480,59.046325,21.222909,56.823847,16.700791,39.741461,81.610839,15.400137,-43.294726,5.386961,-70.231776,16.581135 
-66.687521,-5.703422,-14.783025,8.297199,75.926698,-75.166451,-10.980314,31.092712,41.593367,84.214239,-53.452169,31.415045,24.984791,-35.553450,99.758843,-90.499053,-15.505873,86.726615,-53.237614,81.844362 
26.807096,83.762372,-35.002604,-64.986661,-85.011127,-47.950323,67.421150,33.419680,100.758978,100.276691,42.940888,62.140723,151.802585,-41.243090,34.703322,-139.105044,98.992218,-27.393022,-51.264184,-42.605562 
69.565606,-54.095302,68.856934,47.115415,-49.035705,-30.519539,-41.492128,-60.419527,65.832437,80.869685,-65.725876,-77.932046,98.644944,20.665173,43.041045,-40.857469,-35.814583,31.828620,85.803503,22.651417 
27.293919,66.447436,49.802864,30.573148,69.978678,-48.404317,119.851994,-72.169372,-49.493723,11.393166,81.367620,103.732739,-33.373228,76.730680,5.340449,-68.817499,-113.614942,-61.030158,5.100486,-13.142464 
-81.004277,-53.558542,-5.674314,58.954333,-87.330616,-86.987087,-37.884955,50.789174,18.207980,37.238439,-40.925714,-18.511976,-22.178351,-59.225633,-92.100248,15.539805,74.871304,-94.882519,-41.751382,-9.008014 
17.459727,-10.642401,-75.301610,116.922851,-116.082551,-58.911020,87.254311,95.688190,3.344343,-24.275299,62.226697,-85.234747,30.053298,18.164840,-66.095957,78.726324,-40.963435,91.436922,-54.324648,-114.118977 
-50.843753,46.760999,-114.229274,47.797581,-30.548986,76.680193,41.185982,33.215173,12.216447,-59.303416,53.878656,-27.070708,57.325930,61.202606,-38.140580,84.277132,-74.376469,-7.019927,-19.774160,-77.696972 
50.187841,8.488533,97.721486,79.006241,126.253343,-45.075410,-9.241104,-16.243000,99.440223,9.080712,43.059900,-73.621228,0.621927,5.840383,-21.540973,60.761632,24.898760,-35.630542,9.084772,25.079753 
38.400709,116.416173,14.270469,-11.692953,-55.752859,57.269779,-99.172623,42.729967,-55.773769,30.283371,70.660840,-30.354004,-39.882809,58.197767,-73.419980,82.556710,59.412757,-11.815347,-8.234987,-97.180819 
94.792745,-19.251712,114.609628,-76.993719,-100.168178,22.433370,-0.898847,51.931703,-50.618882,29.271387,50.038627,13.979797,97.997665,-80.340867,-57.825179,-99.746744,92.264779,82.029140,75.212945,28.833741 
-68.782041,-76.283604,-23.014841,-108.748736,-81.593662,-72.769320,13.642747,5.375667,5.863720,-9.106292,-36.340099,69.337425,8.994957,95.438759,-103.166772,103.334104,-54.396251,-55.987831,-101.147766,67.477601 
58.849146,-13.818601,19.871441,-13.039200,-28.770161,11.518096,-71.979104,-95.262222,-32.065593,63.141639,13.687890,48.743755,-27.961759,-21.151617,41.133936,91.622126,-47.420748,100.663249,-65.348660,43.240097 
0.742221,46.023672,20.579513,67.290885,62.153625,20.983417,60.670031,-69.115902,66.427965,84.443172,42.496071,79.333666,-73.143951,67.307835,-82.698868,-55.924539,-9.110682,50.387512,-1.747575,6.483619 
5.409024,74.770794,-7.304381,12.412163,8.374147,-112.862680,39.522559,64.165626,-43.903898,27.624144,-38.664987,118.730627,104.381093,-55.019620,-64.841185,-39.795658,46.475282,93.809229,39.118857,-88.921843 
