0.56571674,0.6325974
0.56546646,0.63253504
0.56559116,0.6323226
0.56581706,0.632619
0.56573015,0.6327847
0.5654975,0.6326752
0.5653905,0.6324268
0.56560713,0.63283867
0.56558454,0.6328671
0.5657413,0.6325683
0.3210423,0.5825965
0.32111463,0.58214754
0.321161,0.58251965
0.32100335,0.58207864
0.3210765,0.5820436
0.32107717,0.58221126
0.32114923,0.58225155
0.32117188,0.58217126
0.32115424,0.58221805
0.32103696,0.58213115
0.32094306,0.5825205
0.3210032,0.58208466
0.32089752,0.5826561
0.88987464,0.72104627
0.88971347,0.7206966
0.8898984,0.72122324
0.88967746,0.7209901
0.8899538,0.72110575
0.8903703,0.720626
0.88974154,0.7213282
0.89050746,0.72107404
0.8903484,0.7211925
0.8897005,0.72076255
0.8898661,0.7212761
0.8899486,0.72137785
0.8899475,0.72069293
0.19479474,0.19412488
0.19476599,0.19414413
0.19472858,0.19411194
0.19477002,0.19399185
0.19479983,0.1941297
0.19461313,0.19403417
0.19464867,0.19407322
0.1946952,0.19408983
0.19477458,0.19410554
0.19469437,0.19409001
0.19466761,0.19406042
0.19479899,0.19411425
0.19470383,0.19392775
0.40757596,0.78914493
0.407521,0.7894834
0.40758294,0.7895098
0.40755415,0.7896969
0.40748778,0.7894546
0.40769354,0.78941613
0.4076895,0.7891926
0.407645,0.7895286
0.40748873,0.78955966
0.40746602,0.78905743
0.40775025,0.7890217
0.407455,0.78924483
0.40771255,0.78952426
0.2619182,0.15604346
0.26198387,0.15617163
0.26193923,0.15617895
0.26201656,0.15620561
0.26199058,0.15622513
0.26200646,0.1561887
0.2619381,0.15618454
0.2619461,0.15623292
0.26190394,0.15605305
0.26198983,0.15622883
0.26186675,0.15622215
0.26201144,0.15604661
0.26196852,0.15611748
0.86331266,0.52033365
0.8639275,0.52034026
0.86334985,0.5200516
0.8638666,0.51996136
0.864098,0.52019006
0.8637236,0.51999766
0.86331546,0.52013886
0.8633326,0.52018183
0.8633261,0.52049655
0.86376977,0.52000093
0.86347884,0.5202899
0.86343753,0.5199973
0.8634622,0.51992697
0.7808847,0.90495205
0.78043056,0.904104
0.78061396,0.9048428
0.7809302,0.904241
0.7810404,0.90434384
0.7807621,0.9046554
0.78072804,0.90423197
0.7807091,0.9042695
0.7808505,0.9045118
0.78099453,0.904922
0.7810408,0.90474826
0.7807089,0.90471464
0.78114456,0.9050616
0.77925915,0.041502975
0.778776,0.04155073
0.7790546,0.041563377
0.7789144,0.041545678
0.77854526,0.041534886
0.7792581,0.041507147
0.7790305,0.041555244
0.7789242,0.041505773
0.77851206,0.04157456
0.7791676,0.041530076
0.7787401,0.041563835
0.7790106,0.041591343
0.7788033,0.041558463
0.60680705,0.7542841
0.60675997,0.75435543
0.607088,0.7544515
0.60679317,0.75469035
0.606948,0.7548643
0.6068113,0.75447625
0.607215,0.7548722
0.6071848,0.7545888
0.60713065,0.7548636
0.6070051,0.7547685
0.60701567,0.75483346
0.60676473,0.75482804
0.6072407,0.7545431
0.34341308,0.12286523
0.3435522,0.12287901
0.34339878,0.122868836
0.3435712,0.122714154
0.34343314,0.12274043
0.34330368,0.122818865
0.34336072,0.122811206
0.3432985,0.12275967
0.3434028,0.12284076
0.343581,0.12272823
0.34335902,0.12275652
0.34353903,0.12285527
0.34333137,0.12277691
0.15841185,0.8495488
0.15843335,0.84911853
0.15853354,0.849117
0.15846883,0.8491729
0.1583898,0.8487236
0.15846895,0.84916973
0.15850076,0.84949434
0.15848407,0.8493558
0.15849045,0.8493929
0.15852876,0.8494972
0.15845324,0.8489777
0.15850861,0.84942013
0.15852603,0.8493535
0.56622344,0.63118935
0.5660688,0.6313541
0.56609845,0.6313517
0.565877,0.63150704
0.56593096,0.631116
0.56592995,0.63144696
0.56608117,0.6314628
0.566337,0.6315845
0.5663343,0.6314956
0.56640756,0.6316422
0.56622624,0.6314066
0.56624395,0.63151836
0.5664297,0.63164514
0.40295583,0.803311
0.40290374,0.8033544
0.40275162,0.80363196
0.40261936,0.8034915
0.40284732,0.8037987
0.4027669,0.8032073
0.40270486,0.8038447
0.40274587,0.8036701
0.4026327,0.80403024
0.40291014,0.803962
0.40296316,0.8039117
0.40274775,0.8035391
0.40264708,0.8040109
0.088895924,0.27164298
0.08884377,0.27152735
0.08883181,0.27146006
0.088810325,0.27136377
0.08888892,0.27146056
0.088896476,0.2716011
0.08891317,0.27164975
0.08884017,0.2714936
0.0889169,0.27143145
0.08888366,0.27142116
0.08886133,0.27150312
0.08886883,0.27137104
0.08888362,0.27159658
0.872746,0.16722475
0.8729951,0.16738205
0.8725847,0.16724712
0.87286955,0.16726156
0.87317896,0.16742185
0.8729596,0.1673115
0.8730491,0.16722307
0.8732299,0.16731143
0.8726943,0.16730769
0.87270117,0.1672561
0.8727637,0.16732636
0.87322307,0.16730978
0.8730279,0.16727306
0.29473075,0.12598683
0.29466754,0.12604289
0.2947566,0.12599619
0.29491976,0.12608686
0.29472423,0.12599163
0.29495898,0.1260419
0.29468068,0.12601024
0.29482877,0.12600686
0.2947243,0.12611559
0.29468,0.1261705
0.294882,0.12611888
0.29491523,0.12616432
0.29479423,0.1260308
0.32013556,0.62118286
0.32017362,0.62154174
0.3203719,0.6213051
0.32035047,0.62125295
0.32037503,0.62124383
0.32038605,0.6216637
0.320199,0.6212836
0.32024288,0.6216667
0.3203422,0.62138176
0.3201778,0.6217439
0.32033157,0.6214086
0.32031623,0.62163955
0.320127,0.62113523
0.42677316,0.7286163
0.42694473,0.72877836
0.42667377,0.72892916
0.4270396,0.7290026
0.42673555,0.7290466
0.4266387,0.7286956
0.42681357,0.72915494
0.4268881,0.7288393
0.4267793,0.7285157
0.42694458,0.7284705
0.4267936,0.7291849
0.4266231,0.7285468
0.4266356,0.7286201
0.5883377,0.9221417
0.58836097,0.92253417
0.5879278,0.9230378
0.58843994,0.92244875
0.58814573,0.92272097
0.58838665,0.9230986
0.58786315,0.92276114
0.58793616,0.9225926
0.58832616,0.92260695
0.58816445,0.9221276
0.58838165,0.9224166
0.587978,0.92279476
0.5881743,0.9228077
0.2775121,0.5697729
0.2776551,0.5697692
0.277752,0.5694134
0.27771932,0.56959456
0.27773383,0.5695759
0.27764687,0.5696576
0.27761376,0.5693754
0.27767718,0.56975174
0.27763978,0.56986356
0.2775344,0.5696941
0.2777317,0.5697924
0.27750066,0.5693041
0.2777408,0.5697782
0.26581737,0.09177216
0.26588917,0.09178167
0.26587823,0.0917382
0.26572746,0.091871254
0.2656505,0.09186295
0.26574188,0.09179812
0.2657789,0.09180932
0.26589158,0.09176432
0.2658214,0.09184182
0.26570398,0.09185838
0.26567072,0.09177855
0.26593292,0.09175028
0.26585254,0.09176271
0.18134148,0.6198368
0.18151721,0.61960363
0.18150862,0.61960936
0.18150686,0.6199769
0.18142942,0.619544
0.18139553,0.6199781
0.18150342,0.6196912
0.18135045,0.6197526
0.18139848,0.6196904
0.18148704,0.61975026
0.18134761,0.6193698
0.1813543,0.61939967
0.18144682,0.6198687
0.7788759,0.88761944
0.7788133,0.8869234
0.77892303,0.886882
0.77895135,0.8868814
0.7784072,0.88725054
0.7790026,0.8868393
0.7784817,0.8871391
0.7787595,0.8870645
0.7785268,0.8871854
0.7785797,0.8876028
0.77913195,0.88705444
0.77888495,0.88728464
0.77888197,0.8869838
0.39757633,0.8487095
0.3977959,0.8481857
0.39790106,0.8485446
0.39770746,0.8480772
0.39783752,0.84792787
0.3977889,0.8480375
0.39773774,0.8481001
0.39785644,0.8486714
0.39760244,0.8485446
0.39772275,0.8481009
0.39777747,0.84842896
0.3977416,0.8484387
0.39781585,0.84811497
0.7428624,0.6092506
0.74345404,0.6093842
0.7430899,0.6094259
0.74286664,0.6093355
0.7431868,0.60953397
0.74329317,0.6095281
0.7432985,0.60917556
0.74328554,0.6091271
0.74328357,0.6096217
0.74299014,0.60974646
0.7434288,0.60917366
0.7430196,0.6093135
0.74333143,0.6092713
0.6306377,0.57343924
0.6310694,0.57335967
0.63058215,0.57299817
0.6305119,0.573278
0.6305802,0.5734813
0.6309485,0.5732914
0.6310479,0.573377
0.63101745,0.572923
0.63082796,0.5729854
0.6308831,0.5735344
0.63086206,0.5733727
0.63110894,0.57293296
0.6308205,0.5734486
0.8349666,0.15046883
0.8352857,0.15036178
0.83552194,0.15044045
0.8349202,0.15043692
0.83523595,0.15034401
0.83574706,0.15049252
0.8352513,0.15041842
0.8352034,0.15047888
0.83505315,0.15044817
0.8353177,0.15043092
0.8355123,0.15044692
0.8355764,0.1505322
0.8354034,0.150507
0.42640668,0.097152226
0.426238,0.09711108
0.42654186,0.09704607
0.42624104,0.09702195
0.42623657,0.097023115
0.42634097,0.09710547
0.42630765,0.09703529
0.42630774,0.09715267
0.4262922,0.09707662
0.42631325,0.0970984
0.42642528,0.097112216
0.42621,0.097108565
0.42637762,0.09714766
0.89954555,0.7721816
0.89949065,0.7720119
0.89937955,0.7718524
0.8993488,0.7714802
0.89922523,0.7716383
0.89985305,0.77143484
0.8992101,0.7718803
0.89942306,0.7717832
0.89963305,0.7717458
0.8998641,0.7719876
0.89929885,0.7719612
0.89947027,0.77139616
0.89932275,0.77147526
0.63544345,0.278381
0.6358968,0.27843747
0.63580704,0.2782313
0.6355938,0.2782354
0.6360492,0.27849814
0.6354495,0.2782351
0.63595444,0.27831742
0.6356787,0.27831477
0.63574934,0.2783203
0.6359267,0.2784695
0.6356726,0.27849087
0.63544047,0.27856624
0.6356206,0.278241
0.6321132,0.45961285
0.6319217,0.45962465
0.6316898,0.45937935
0.6317349,0.45950407
0.63207173,0.45930666
0.63220215,0.45923024
0.63209194,0.45967367
0.6317413,0.4593175
0.6321027,0.45967188
0.6318432,0.45936626
0.6321277,0.4592264
0.63172674,0.4592339
0.63164014,0.4592302
0.57123536,0.84906805
0.5707261,0.84863704
0.57089746,0.8488007
0.5709303,0.84835154
0.57104385,0.84843457
0.570987,0.84852916
0.5708189,0.84865475
0.5712169,0.84879965
0.57078606,0.8485474
0.5709879,0.84823763
0.57112473,0.84868824
0.57116956,0.84854615
0.57099766,0.8483887
0.8359392,0.67878646
0.8358799,0.67911124
0.8357793,0.67908084
0.8361377,0.6788394
0.8356708,0.6787775
0.83563703,0.6790299
0.83588535,0.67917436
0.83595663,0.67929137
0.8355094,0.6785774
0.8357273,0.67888683
0.8354136,0.6785475
0.83545154,0.67902374
0.8354941,0.6792056
0.18919586,0.7649493
0.18929976,0.76520693
0.18927723,0.7653451
0.18929535,0.7653111
0.18933767,0.76548374
0.18924658,0.76531774
0.18927564,0.7651299
0.18932933,0.7652101
0.18920232,0.7651676
0.18938118,0.76496243
0.18920997,0.76555043
0.1893139,0.76488256
0.18938257,0.76557225
0.8718318,0.10828177
0.8710214,0.10816731
0.8715996,0.108168446
0.87181735,0.10816897
0.87178314,0.108131826
0.87188613,0.10828644
0.8715056,0.108121924
0.8713155,0.10825209
0.8713101,0.108286425
0.8710909,0.10826689
0.87104,0.10816771
0.87127,0.10822213
0.8710924,0.10814732
0.4025527,0.6303646
0.4026079,0.6303041
0.40249732,0.63009006
0.40246624,0.6300204
0.402562,0.62970495
0.40276557,0.6297206
0.40246394,0.6300568
0.40260884,0.62984526
0.4026377,0.6296791
0.40274018,0.6299186
0.40252832,0.6299479
0.40267214,0.630264
0.40246803,0.63025707
0.51245505,0.15949236
0.5123311,0.15943989
0.51238483,0.15942878
0.51218325,0.15936059
0.5124563,0.15936339
0.51222736,0.15938765
0.51234186,0.15953079
0.51235634,0.15939498
0.51256144,0.15938301
0.51261026,0.15942857
0.51232547,0.15932165
0.5121946,0.15951377
0.5122374,0.15940589
0.65388036,0.18303984
0.65404916,0.18304107
0.6538882,0.1830303
0.6534637,0.18308331
0.6540508,0.18308827
0.65393615,0.18295501
0.6536598,0.18314888
0.65398026,0.1830859
0.6534476,0.18311246
0.6540466,0.18301624
0.6536816,0.18312536
0.65403277,0.18312103
0.65399325,0.18300422
0.34294966,0.21525511
0.34297568,0.21521465
0.34306416,0.21531706
0.34308642,0.21525817
0.3431456,0.21521053
0.34294978,0.21529706
0.34299922,0.215084
0.3430885,0.2151412
0.34293425,0.21530281
0.34302273,0.21527894
0.3428138,0.21521379
0.34298304,0.21518767
0.34312543,0.21506786
0.82613915,0.6731816
0.8263015,0.67379344
0.826679,0.67378336
0.8261078,0.67330307
0.8264248,0.6734166
0.82629937,0.6736988
0.8265312,0.6732999
0.82620925,0.67324597
0.82608396,0.67314047
0.8265032,0.67362994
0.8260181,0.6737523
0.82665765,0.6736583
0.8265574,0.67329043
0.7853796,0.01531395
0.78586745,0.015323175
0.7858285,0.015315814
0.7861325,0.015354782
0.7858739,0.0153208915
0.7855336,0.015347752
0.78610426,0.015348732
0.78615767,0.015284271
0.78603446,0.015368288
0.78563535,0.015351423
0.78613377,0.015328736
0.78610146,0.015284659
0.78612393,0.015318283
0.85403323,0.3253328
0.8539535,0.32563475
0.8536517,0.32561454
0.85343534,0.32554862
0.8538589,0.32549307
0.85377765,0.32558224
0.85362375,0.3256249
0.8536856,0.32558054
0.8534954,0.32549605
0.85418284,0.3254406
0.8534601,0.32569492
0.85416,0.32540506
0.8539791,0.32549164
0.73871213,0.84577435
0.7388775,0.8465056
0.7389031,0.8463236
0.738915,0.8459084
0.7389774,0.84658504
0.7383056,0.8460801
0.7384723,0.8457499
0.7389206,0.8458496
0.7389376,0.84654295
0.7389347,0.8462113
0.73823184,0.8458082
0.73825264,0.84617114
0.7385069,0.8459726
0.65751463,0.113390654
0.65733635,0.11341511
0.6579122,0.113412015
0.6574686,0.113291554
0.65748423,0.11325663
0.657725,0.11336412
0.65798366,0.113359235
0.6573781,0.11334462
0.6579323,0.11328855
0.657612,0.113318406
0.6576971,0.11327672
0.6575791,0.11343339
0.65782917,0.11332856
0.49947345,0.24364798
0.4994195,0.24365474
0.49946937,0.24381141
0.49964526,0.24382128
0.49964178,0.24384886
0.4991879,0.24367969
0.4993067,0.24381797
0.49947694,0.24372452
0.49958324,0.24363007
0.4993924,0.24382113
0.49937606,0.24365973
0.49930087,0.24383885
0.49948046,0.2436011
0.34222603,0.273083
0.34220436,0.27321762
0.3422965,0.27334467
0.34227124,0.27340534
0.34214973,0.273288
0.3421888,0.27328944
0.34210035,0.2732791
0.34210408,0.27337775
0.34208798,0.27313823
0.34230047,0.27339327
0.34200817,0.27321717
0.34200847,0.2733416
0.3422576,0.27328068
0.625493,0.6014171
0.6251714,0.6013092
0.62507546,0.6011991
0.62531805,0.60130686
0.6249314,0.6014896
0.6251781,0.6011688
0.62506163,0.60135144
0.6253113,0.60109407
0.62533206,0.60112435
0.6250042,0.6014376
0.6251226,0.60107344
0.62547123,0.60150695
0.6251678,0.6013801
0.32605195,0.44344932
0.32577044,0.44343072
0.32602516,0.44338563
0.32592136,0.4436424
0.32583112,0.44357863
0.32604373,0.44354555
0.3259716,0.44326505
0.3259722,0.44369498
0.32578936,0.4436253
0.32581332,0.44361013
0.3257929,0.4434652
0.32596368,0.44323614
0.32608882,0.44333854
0.12589751,0.6163379
0.12591052,0.61655253
0.1258526,0.6168223
0.1258626,0.6169777
0.12587595,0.61632395
0.12593172,0.61651844
0.12580422,0.6162958
0.12593198,0.6165336
0.12583598,0.6169128
0.12586792,0.61671984
0.12580751,0.6169489
0.12593247,0.61692476
0.12592816,0.6164046
0.85171974,0.6081308
0.85204965,0.6082082
0.8522722,0.6082078
0.8525169,0.607695
0.85241634,0.60771495
0.8524981,0.60829794
0.8525381,0.6081245
0.85225725,0.6082983
0.8519727,0.60806936
0.8521573,0.60780305
0.8521677,0.6077477
0.85204554,0.60818964
0.85257506,0.6080713
0.53449994,0.737867
0.5344478,0.7376224
0.5346846,0.73773146
0.5346012,0.73728216
0.53471637,0.7376065
0.5345805,0.7372443
0.53468406,0.7378776
0.53432745,0.73756826
0.5345028,0.7373035
0.53435,0.7378669
0.5346124,0.7372788
0.53474456,0.73752487
0.53444296,0.73717505
0.8659373,0.3705971
0.8665835,0.37064826
0.86580485,0.3705796
0.86630255,0.37075278
0.86617917,0.37072718
0.86595976,0.37060168
0.86589634,0.37065655
0.86627495,0.37094295
0.86599654,0.37098604
0.8658781,0.37100795
0.8660286,0.37065366
0.8660368,0.3705814
0.86647105,0.37095898
0.8866061,0.75105745
0.88686424,0.7512108
0.88737136,0.75088775
0.8873665,0.751118
0.8866742,0.7508661
0.88685197,0.75107175
0.8868338,0.7511306
0.8869992,0.75054544
0.88657963,0.7505762
0.8869936,0.7509576
0.8867654,0.75103253
0.8873968,0.7511456
0.88728684,0.7511099
0.5236366,0.29300958
0.5239844,0.29313585
0.5236062,0.29315403
0.52373034,0.29332128
0.5235871,0.2930366
0.52391577,0.29304048
0.5237852,0.29331288
0.52388626,0.29329532
0.5236585,0.29297537
0.5237424,0.29327714
0.52387035,0.2931812
0.52411544,0.2932115
0.52396816,0.2931803
0.41012236,0.52444625
0.41004825,0.52452767
0.41034994,0.52495325
0.4103532,0.52468574
0.41022435,0.5244746
0.41037053,0.5249986
0.41047084,0.52490026
0.41016796,0.52456814
0.4103605,0.5250132
0.41019073,0.52446586
0.4100519,0.5246034
0.4102592,0.5248106
0.4103622,0.5249585
0.51179314,0.2712429
0.5118247,0.27114803
0.5114903,0.2713739
0.5119555,0.27146155
0.5114885,0.2711963
0.5117746,0.27146408
0.51187265,0.27142993
0.5119258,0.271456
0.51164496,0.2712528
0.51173735,0.27136874
0.51148504,0.27144983
0.51150054,0.2714236
0.511917,0.27125525
0.22102861,0.70230085
0.22092256,0.70216846
0.22102877,0.70181537
0.221001,0.7019926
0.22092593,0.7017343
0.22102363,0.70159733
0.2208723,0.7020259
0.22091699,0.7019521
0.22096269,0.7018135
0.22099683,0.7016622
0.22085567,0.70191926
0.22084436,0.7018154
0.22097923,0.7019747
0.21600819,0.8015858
0.21593906,0.80179304
0.2159062,0.8022102
0.21600445,0.8020309
0.21603173,0.80175173
0.21610785,0.8017559
0.21607059,0.8023378
0.21588816,0.8018255
0.21595773,0.8024081
0.2159774,0.8016307
0.21591257,0.8022824
0.2161149,0.80197483
0.21607564,0.8019196
0.07207676,0.13594839
0.072068416,0.13602363
0.07210221,0.13590808
0.07209673,0.13589767
0.072153196,0.13598709
0.07209399,0.13606219
0.072092764,0.13589679
0.0720969,0.13598712
0.072112314,0.13608181
0.07215105,0.13595748
0.072149314,0.1360013
0.072157234,0.13596009
0.07215169,0.13595589
0.12599733,0.37040502
0.12598689,0.37048835
0.1261255,0.37026408
0.1260869,0.3705241
0.12608358,0.37033996
0.1260646,0.37024027
0.12609759,0.37029973
0.12607312,0.3706287
0.12612666,0.37025884
0.12604484,0.37060347
0.12604639,0.370273
0.12608622,0.37058645
0.12609047,0.3706037
0.78760993,0.38195452
0.7879677,0.38167322
0.7881011,0.38165006
0.7876054,0.38155624
0.78754157,0.3817516
0.7882225,0.38192713
0.7877553,0.38184628
0.78762424,0.38161442
0.7880672,0.38188785
0.7876622,0.38181007
0.7876775,0.3819769
0.7875984,0.38161814
0.7875991,0.38163272
0.18915871,0.41517386
0.18922064,0.41517955
0.1891204,0.41509512
0.18915565,0.41528696
0.1890996,0.4154356
0.18920948,0.41542444
0.18918055,0.41534364
0.18921947,0.41504118
0.18918821,0.41526803
0.18920097,0.41539058
0.1891642,0.4154026
0.18911646,0.41538367
0.18907112,0.41545042
0.77023345,0.1957952
0.7700629,0.19575863
0.7701612,0.19574493
0.7700205,0.1957472
0.77047956,0.19561459
0.77020234,0.19570462
0.7698999,0.19559191
0.76999927,0.19570947
0.76972723,0.19561723
0.7702907,0.1956486
0.77012724,0.1956485
0.77026653,0.19583558
0.77003443,0.19560528
0.34577227,0.7546195
0.34568352,0.754172
0.34546468,0.7539436
0.3456256,0.7545836
0.34563172,0.75394684
0.34579504,0.75392014
0.34555665,0.7540815
0.345735,0.75463384
0.3456056,0.7539618
0.34558776,0.75422233
0.34545004,0.75405556
0.3456213,0.7545963
0.34563056,0.7547006
0.7991226,0.24596402
0.7991419,0.24608964
0.7984026,0.24602765
0.7985655,0.24599843
0.7988291,0.24607457
0.7989042,0.2460763
0.7987062,0.24600337
0.79905623,0.24595405
0.7986728,0.24592982
0.7990444,0.24603762
0.79879856,0.24597232
0.79868966,0.24620232
0.7985739,0.246164
0.43463168,0.7982343
0.43479794,0.79839885
0.43457514,0.7980813
0.434535,0.79782814
0.43485495,0.7981686
0.43484512,0.79826164
0.43468946,0.7985993
0.4345674,0.7985481
0.4345905,0.7979963
0.43452236,0.7983459
0.43463147,0.79781973
0.43452024,0.7978218
0.43480238,0.798474
0.122815035,0.18545125
0.12286087,0.18538788
0.12277345,0.18538867
0.1228949,0.18545128
0.12284453,0.18556857
0.122854136,0.18541715
0.12279529,0.18545721
0.12289282,0.18552576
0.122806914,0.18549371
0.12288969,0.1855383
0.12282412,0.18544482
0.12283191,0.18553388
0.122861214,0.18563955
0.8343358,0.2874421
0.8344094,0.2873322
0.8340216,0.28753912
0.8344755,0.28745422
0.83468044,0.2875311
0.83454037,0.28747356
0.83418757,0.28746405
0.83405703,0.28749987
0.8343444,0.28747097
0.8340396,0.28743652
0.83458394,0.28763103
0.8347012,0.2874051
0.83481324,0.2876455
0.4163415,0.087377265
0.41656363,0.087355725
0.4164147,0.08738848
0.41660073,0.08738251
0.4165712,0.087341994
0.4162327,0.087343805
0.41631514,0.08738248
0.4161916,0.0873671
0.41638452,0.087353
0.41626623,0.08729189
0.41625586,0.08739606
0.4163953,0.087400615
0.41644853,0.08741016
0.4999333,0.7730757
0.4998661,0.772854
0.5002233,0.77242047
0.50022006,0.7726109
0.49997184,0.7729482
0.49986002,0.7723732
0.50008535,0.77270156
0.5000744,0.772796
0.5000775,0.77236843
0.5000303,0.7730953
0.5001498,0.7723919
0.5003258,0.772446
0.50020206,0.7724562
0.8814174,0.51507556
0.88135105,0.51549107
0.8811502,0.5151508
0.8812248,0.5153286
0.88091415,0.5150117
0.8811291,0.51509017
0.88165313,0.5151204
0.88167894,0.51524407
0.8809111,0.51515836
0.88115305,0.5151433
0.8811552,0.5150943
0.88084203,0.515042
0.88085747,0.5154451
0.22936979,0.13315581
0.22945479,0.1332419
0.22933464,0.13311641
0.22954287,0.13308854
0.22943579,0.13323909
0.22940467,0.1331199
0.22937699,0.13319474
0.2294215,0.133156
0.22944167,0.1331015
0.22948018,0.13323192
0.22942884,0.13313621
0.22934884,0.13312551
0.2293014,0.13326088
0.52020526,0.12610069
0.51991683,0.12606221
0.5199925,0.12612341
0.5198305,0.12608203
0.52023846,0.12614815
0.5198383,0.1260564
